evolution rate,geometric mean length lived,geometric mean species population time
0.05,989.0865432990875,44825.03810742406
0.062,1287.3187490137022,56725.668463363414
0.065,104.15373253033229,132.83824750424859
0.072,160.0,283.0
0.073,4001.0,272226.84111551207
0.081,75.0,91.0
0.083,208.0,261.0
0.085,2528.504769488346,151924.0094717441
0.087,72.0,88.0
0.088,207.12315177207978,423.3438318908166
0.094,91.0,157.0
0.095,186.81541692269406,361.3779185285122
0.097,1484.6302328808954,71685.79237246788
0.108,3814.8025463806507,277109.4818578541
0.111,234.0,1568.9999999999995
0.112,149.0,522.0
0.114,100.0,101.0
0.115,188.0,208.0
0.116,161.1909825486513,211.7330656038183
0.12,2964.149314508585,210837.1041321102
0.122,101.0,111.00000000000001
0.123,105.0,258.0
0.131,170.0,225.0
0.132,1117.7797862880577,26908.55919782328
0.14,87.0,179.0
0.143,1538.258572993107,55334.01209195848
0.154,93.0,107.0
0.155,4001.0,247564.43643100606
0.166,235.0,532.0
0.167,1250.5748814981653,31077.214508864126
0.168,82.0,84.0
0.169,204.99999999999997,855.9999999999999
0.172,122.0,140.0
0.173,193.0,208.0
0.178,2004.9539548798848,99764.4490661689
0.184,84.0,105.0
0.19,3110.3589202103585,174493.02195947708
0.199,216.0,690.0
0.202,1849.4501506901468,88338.51364015347
0.203,443.00000000000006,5898.999999999999
0.205,93.0,98.0
0.213,808.032526138928,15938.267600018731
0.225,1925.2423288696543,74346.17496130725
0.229,114.99999999999999,132.0
0.231,634.9999999999999,8401.999999999996
0.234,93.0,100.0
0.237,1306.8171151331637,46566.217597349496
0.239,83.00602387778854,111.40017953306898
0.247,155.0,252.0
0.248,905.6429256249297,29697.284882828706
0.25,521.0,19036.0
0.253,275.0,329.0
0.26,183.87495751189175,2361.1886836930257
0.264,76.0,94.0
0.272,1028.0,44734.0
0.275,4001.0,269062.0
0.283,1157.299357516366,16605.753100470512
0.285,76.0,90.0
0.295,2065.1395424283132,80083.23461850184
0.3,422.0,3411.0000000000005
0.304,850.0,5590.999999999997
0.307,1074.9999999999998,24846.00000000001
0.318,458.4799534018509,6388.590319049803
0.33,3034.2187953600487,147933.29043443556
0.342,1154.2673000652837,42748.86875696243
0.353,2435.986914364526,135772.27561339622
0.355,583.0,6920.000000000002
0.365,136.43516893408847,573.7052191876118
0.367,343.0,5984.000000000001
0.373,132.06059215375342,155.24818839522734
0.375,83.0,108.0
0.377,110.00000000000001,928.0000000000001
0.383,90.0,107.0
0.384,48.0,71.0
0.386,150.0,252.99999999999997
0.388,992.0,24755.0
0.395,78.0,94.0
0.399,83.0,107.0
