evolution rate,length lived,species population time,population
0.353333,57,196,3
0.337075,214,1215,5
0.163803,1992,147929,74
0.180885,63,114,1
0.149881,498,38183,76
0.097555,430,194911,453
0.399573,108,223,2
0.146623,430,14901,34
0.331322,100,126,1
0.125082,625,10779,17
0.238623,101,109,1
0.199327,92,113,1
0.228588,101,206,2
0.337685,78,286,3
0.307485,92,112,1
0.279156,596,14912,25
0.137311,100,110,1
0.088267,334,16599,49
0.161355,430,21381,49
0.262829,77,83,1
0.177867,145,207,1
0.253507,862,108385,125
0.385933,244,2908,11
0.229502,124,468,3
0.107893,315,2373,7
0.154922,1322,174604,132
0.356502,151,800,5
0.134671,133,194,1
0.105184,157,673,4
0.283333,178,4172,23
0.226861,556,17654,31
0.297198,1292,77598,60
0.175503,686,15771,22
0.369143,1036,80143,77
0.056124,49,59,1
0.332478,471,9672,20
0.315981,194,316,1
0.236667,705,14188,20
0.13351,41,44,1
0.3044,100,214,2
0.304795,142,272,1
0.392687,81,142,1
0.341667,185,1937,10
0.331527,1743,106241,60
0.268653,161,513,3
0.231059,365,5081,13
0.281559,114,215,1
0.250753,137,182,1
0.281722,119,253,2
0.295141,1119,55534,49
0.073333,308,17764,57
0.085,1381,33323,24
0.143799,385,4367,11
0.36672,170,699,4
0.072661,243,13222,54
0.325781,622,36625,58
0.283015,93,259,2
0.058164,861,10950,12
0.172751,101,108,1
0.246842,4001,236757,59
0.0678,444,19377,43
0.238581,324,3038,9
0.052438,321,2526,7
0.39595,129,327,2
0.231068,2111,147850,70
0.214469,111,441,3
0.19,105,926,8
0.066562,429,97824,228
0.370771,149,1489,9
0.393738,68,156,2
0.181881,368,7559,20
0.359508,129,1064,8
0.178543,54,84,1
0.373303,81,100,1
0.242728,3338,191607,57
0.134598,408,22109,54
0.177897,146,700,4
0.099992,308,17823,57
0.219092,847,146635,173
0.328372,126,690,5
0.144421,117,165,1
0.115226,429,6845,15
0.179391,188,976,5
0.08271,122,259,2
0.077268,552,35869,64
0.098799,324,869,2
0.144112,255,1388,5
0.112627,675,7750,11
0.300897,102,107,1
0.214317,861,60071,69
0.388333,64,570,8
0.102307,351,6786,19
0.117448,1035,8951,8
0.183063,119,331,2
0.333018,3448,378344,109
0.356174,89,154,1
0.109295,430,23232,54
0.272937,1076,23083,21
0.152382,430,9947,23
0.37052,78,91,1
0.166667,159,1264,7
0.108682,430,19699,45
0.324759,288,3823,13
0.21153,513,6180,12
0.111008,430,15811,36
0.142808,364,1483,4
0.352929,160,339,2
0.376667,181,1969,10
0.332324,345,4098,11
0.149329,119,233,1
0.13495,221,2270,10
0.309219,90,98,1
0.335188,77,84,1
0.137841,429,33826,78
0.237195,382,25926,67
0.212963,433,9754,22
0.171142,84,95,1
0.164603,216,440,2
0.249041,1698,189764,111
0.369436,1566,85051,54
0.148648,275,17053,62
0.124831,238,290,1
0.119665,354,1779,5
0.189088,364,19073,52
0.316375,83,201,2
0.120908,430,45568,105
0.100338,216,1320,6
0.250779,1525,142839,93
0.281166,91,104,1
0.379745,127,146,1
0.061667,739,52934,71
0.327891,348,21246,61
0.227545,2497,299451,119
0.363049,86,152,1
0.196291,4001,310352,77
0.188751,465,21823,46
0.337629,463,10205,22
0.341797,131,171,1
0.156483,429,45170,105
0.097351,430,14532,33
0.265706,223,2931,13
0.246803,1055,37873,35
0.314323,75,105,1
0.162633,183,1451,7
0.271667,62,573,9
0.350435,92,246,2
0.335453,90,200,2
0.214433,88,150,1
0.201177,65,76,1
0.337835,127,255,2
