evolution rate,length lived,species population time,population
0.364376,78,262,3
0.073581,1151,146363,127
0.14518,15000,1606860,107
0.320175,1778,25037,14
0.08172,15000,893587,59
0.055996,15000,494269,32
0.381567,94,100,1
0.245325,15000,1037903,69
0.260751,15000,1312247,87
0.245283,1228,46309,37
0.132699,15000,988355,65
0.164421,15000,1471315,98
0.319267,1607,91213,56
0.272007,15000,577111,38
0.273707,1001,35974,35
0.088219,15000,1238943,82
0.194326,3001,100295,33
0.203767,4001,90060,22
0.157678,15000,1395212,93
0.351827,93,95,1
0.176636,15000,736965,49
0.183706,177,242,1
0.102781,164,201,1
0.148263,15000,571389,38
0.349352,1044,48045,46
0.170505,15000,552874,36
0.190468,173,352,2
0.29737,15000,1220586,81
0.323961,74,91,1
0.257463,15000,806297,53
0.319025,65,73,1
0.236429,15000,958421,63
0.059852,15000,1058814,70
0.143958,629,7825,12
0.088051,96,100,1
0.270458,15000,550171,36
0.09496,210,526,2
0.096184,15000,521808,34
0.215376,1001,24860,24
0.068986,15000,1462005,97
0.196898,1821,95367,52
0.124117,15000,1155974,77
0.303796,85,152,1
0.278699,15000,1324149,88
0.383795,1001,68167,68
0.305224,68,92,1
0.265004,112,113,1
0.192565,15000,1296074,86
0.273906,1296,106938,82
0.189451,15000,1175421,78
0.376686,93,101,1
0.304029,15000,607046,40
0.072532,85,92,1
0.092879,15000,855860,57
0.168854,1207,74072,61
0.09799,15000,1069555,71
0.174464,120,158,1
0.279767,15000,968666,64
0.074801,15000,1565038,104
0.157774,1001,16447,16
0.287738,53,63,1
0.099129,15000,1468849,97
0.321804,208,356,1
0.2849,15000,711317,47
0.249003,1249,46570,37
0.205656,15000,535155,35
0.173295,1180,69287,58
0.096597,15000,715430,47
0.088414,1332,24051,18
0.140987,15000,947657,63
0.219906,1116,90805,81
0.213458,15000,1189621,79
0.117338,6439,80966,12
0.093631,15000,619978,41
0.074791,1073,31674,29
0.074697,15000,633876,42
0.172297,15000,1443039,96
0.247318,103,159,1
0.098952,15000,1382352,92
0.301177,2174,71062,32
0.124617,15000,993285,66
0.122282,367,1727,4
0.170332,2001,127254,63
0.078823,15000,607895,40
0.319388,84,110,1
0.220857,15000,1196300,79
0.124177,1421,25636,18
0.220739,15000,812391,54
0.366067,2001,164273,82
0.357953,15000,1217344,81
0.220642,95,102,1
0.272263,15000,1507730,100
0.179025,1001,39020,38
0.181689,15000,1011266,67
0.107182,118,144,1
0.069665,15000,1508425,100
0.165989,15000,1318480,87
0.357666,91,93,1
0.359954,15000,1419067,94
0.158547,141,257,1
0.153279,15000,1335758,89
0.333967,103,147,1
0.152331,15000,595207,39
0.301835,1001,48143,48
0.125701,15000,1271180,84
0.230305,1001,40975,40
0.125489,15000,532828,35
0.120753,15000,1323580,88
0.10353,15000,1558073,103
0.267798,1001,37186,37
0.156032,15000,490757,32
0.276448,1061,67123,63
0.138812,369,777,2
0.248465,6001,418900,69
0.061976,15000,602826,40
0.220407,1213,61466,50
0.229261,15000,1125490,75
0.160835,159,1041,6
0.080508,15000,925232,61
0.270658,1647,129159,78
0.170292,15000,1441393,96
0.290812,33,57,1
0.340966,1477,42682,28
0.325146,15000,1001318,66
0.391534,503,2098,4
0.215283,500,5923,11
0.232619,15000,783740,52
0.215413,1001,14307,14
0.233036,159,191,1
0.211292,15000,551943,36
0.18491,607,3648,6
0.081854,15000,796267,53
0.257427,15000,1460309,97
0.362343,130,197,1
0.093771,124,152,1
0.206171,15000,1236477,82
0.208026,1001,18692,18
0.250486,15000,1483671,98
0.347471,87,102,1
0.102496,15000,1175666,78
0.234848,15000,926507,61
0.269689,1001,26245,26
