evolution rate,length lived,species population time,population
0.236667,97,215,2
0.143333,4001,300208,75
0.26,4001,277448,69
0.306667,3038,156340,51
0.306667,65,592,9
0.166667,4001,260553,65
0.05,4001,202508,50
0.096667,1334,22516,16
0.143333,4001,243865,60
0.236667,1633,44547,27
0.085,4001,252601,63
0.283333,1012,10753,10
0.225,2067,45125,21
0.143333,4001,292241,73
0.201667,1110,32662,29
0.108333,4001,297493,74
0.155,1176,13697,11
0.321674,227,323,1
0.073333,4001,294224,73
0.085,4001,298456,74
0.248775,79,94,1
0.326535,71,93,1
0.12,4001,300241,75
0.085,1002,73091,72
0.155,4001,249868,62
0.05,4001,263683,65
0.392611,110,145,1
0.108333,4001,315080,78
0.173836,570,5815,10
0.085,4001,319448,79
0.215426,109,256,2
0.096667,4001,355255,88
0.143527,536,1164,2
0.061667,4001,314706,78
0.352561,161,330,2
0.201667,4001,314174,78
0.096667,4001,309154,77
0.166667,2483,68532,27
0.096667,4001,291770,72
0.131667,4001,284565,71
0.155,4001,263099,65
0.103195,96,101,1
0.271667,4001,239966,59
0.166667,1247,15776,12
0.096667,4001,289819,72
0.213333,1062,12221,11
0.073333,4001,305734,76
0.19,4001,259057,64
0.352374,95,112,1
0.096667,4001,277868,69
0.155,1417,44247,31
0.143333,4001,214381,53
0.12,4001,295923,73
0.376667,1283,27805,21
0.236667,4001,222485,55
0.341667,1029,15682,15
0.096667,4001,316612,79
0.108333,4001,292669,73
0.143333,1129,32298,28
0.096667,4001,274762,68
0.148222,88,92,1
0.178333,4001,260308,65
0.178333,2918,60235,20
0.085,4001,257337,64
0.242943,88,90,1
0.19,4001,278740,69
0.061667,1019,59701,58
0.213333,4001,277308,69
0.341667,2049,56381,27
0.108333,4001,311066,77
0.271667,1236,22972,18
0.143333,4001,276719,69
0.271667,1358,33473,24
0.35478,106,108,1
0.33,112,628,5
0.12,4001,278628,69
0.271667,1030,12136,11
0.143333,4001,109010,27
0.108333,4001,230085,57
0.073333,4001,343131,85
0.236667,4001,293490,73
0.14695,220,323,1
0.143333,4001,270576,67
0.283333,1360,65304,48
0.248333,4001,276109,69
0.295,1288,21689,16
0.143333,4001,317439,79
0.306667,1127,13597,12
0.135021,72,97,1
0.155,4001,299629,74
0.236667,4001,298949,74
0.172537,122,463,3
0.12,4001,290359,72
0.213333,1950,60973,31
0.073333,4001,246482,61
0.236667,4001,303912,75
0.245665,80,94,1
0.108333,4001,299536,74
0.365,1457,30630,21
0.143333,4001,280089,70
0.096667,4001,279312,69
0.07759,125,154,1
0.073333,4001,330553,82
0.225,1505,37903,25
0.05,4001,254221,63
0.236667,2152,74767,34
0.143333,4001,322590,80
0.263441,215,546,2
0.229073,84,86,1
0.166667,4001,280440,70
0.05,1178,49702,42
0.143333,4001,250870,62
0.14195,172,293,1
0.19,4001,292331,73
0.283333,1254,35162,28
0.143333,4001,291352,72
0.271667,1737,31854,18
0.085,4001,288297,72
0.073333,4001,292172,73
0.288855,182,255,1
0.05,4001,227186,56
0.333471,219,366,1
0.213333,4001,273172,68
0.329447,360,699,1
0.12,4001,331795,82
0.061667,1227,61804,50
0.143333,4001,276259,69
0.26,1160,12793,11
0.166667,2974,73964,24
0.073333,4001,280185,70
0.155,1201,38762,32
0.19,4001,279363,69
0.283333,1382,16104,11
0.1697,75,144,1
0.353333,67,755,11
0.109147,114,260,2
0.143333,4001,309359,77
0.073333,4001,283710,70
0.236667,1465,54314,37
0.108333,4001,314523,78
0.178333,4001,276618,69
0.306667,1391,12608,9
0.143333,4001,285921,71
0.093442,536,4400,8
0.096667,4001,281347,70
0.19,1223,39268,32
0.240556,1161,17381,14
0.085,4001,259282,64
0.341667,1767,30714,17
0.166667,4001,255949,63
0.318333,1280,20919,16
0.143333,4001,265482,66
0.108333,1147,73015,63
0.178333,4001,282299,70
0.061667,4001,299663,74
0.19,3221,104983,32
0.388333,224,4256,19
0.108333,4001,299223,74
0.061667,1001,50700,50
0.108333,4001,272814,68
0.178333,1095,17379,15
0.096667,4001,273493,68
0.05,1795,126029,70
0.096667,4001,247205,61
0.283333,1726,73406,42
0.178333,4001,289609,72
0.178333,4001,273514,68
0.236667,1044,21273,20
0.073333,4001,259085,64
0.26,2006,21612,10
0.108333,4001,305476,76
0.339934,94,95,1
0.318333,350,3208,9
0.099296,85,102,1
0.131667,4001,284328,71
0.26,1214,22799,18
0.085,4001,282021,70
0.283333,1108,11379,10
0.108333,4001,265098,66
0.143333,4001,303324,75
0.143333,4001,295465,73
0.131667,1250,17391,13
0.108333,4001,256538,64
0.362729,68,103,1
0.073333,4001,300558,75
0.393633,78,80,1
0.085,4001,289808,72
0.345965,483,3908,8
0.061667,4001,282586,70
0.073333,4001,296173,74
0.131667,4001,272513,68
0.05,4001,251824,62
0.192536,286,379,1
0.073333,4001,290751,72
0.283333,1305,57081,43
0.155,4001,293851,73
0.108333,4001,299462,74
0.084181,1470,69744,47
0.178333,4001,262031,65
0.171697,301,1770,5
0.096667,4001,289118,72
0.108333,1401,49299,35
0.201667,4001,279624,69
0.318333,1334,40578,30
0.12,4001,270541,67
0.161382,495,4402,8
0.073333,4001,299163,74
0.061667,1287,58416,45
0.156135,105,163,1
0.143333,4001,318469,79
0.353333,1200,8474,7
0.131667,4001,272989,68
0.061667,4001,296174,74
0.12,4001,288914,72
0.271667,1164,22230,19
0.143333,4001,279175,69
