evolution rate,geometric mean length lived,geometric mean species population time
0.05,3123.2243462525403,201951.60369116804
0.062,3629.3890606704636,243045.2597976852
0.068,123.0,299.0
0.073,2552.3007600658016,121836.42087447317
0.074,819.0,21048.999999999996
0.085,4001.0,267431.83692320477
0.095,196.0,430.0
0.097,3386.0618848034683,234170.13401900564
0.099,249.00000000000003,1318.0
0.105,162.0,598.0
0.108,3425.5377242344885,212889.80374584222
0.12,4001.0,287592.0156376945
0.125,98.0,107.0
0.132,2176.1897914960646,110789.78678951236
0.137,112.99999999999999,348.0
0.141,92.0,93.0
0.143,1720.7313217037936,40848.2352183153
0.155,3382.4785000880875,202641.31077185998
0.167,2519.1773694732756,99760.31866084672
0.178,2120.965880025167,72646.40645395269
0.19,2925.0590719109346,154768.9626366983
0.202,1530.9189178385832,50639.873121314035
0.205,82.0,100.0
0.213,2573.817506808883,108545.95612523021
0.225,1860.3649522475805,63867.261489509816
0.236,185.0,322.0
0.237,1214.9999999999998,30183.999999999985
0.24,104.0,112.99999999999999
0.248,1944.9389965513258,59106.26839136207
0.253,374.0,2745.0
0.254,111.00000000000001,112.00000000000001
0.259,419.00000000000006,1526.0
0.26,1495.0643371556782,27896.765633108862
0.265,127.96483892069728,174.52506983238825
0.272,1321.1053661161297,37701.70764574539
0.283,1477.657605807245,20097.01141961162
0.293,97.0,112.00000000000001
0.294,96.0,112.99999999999999
0.295,1538.3651442320013,38815.72138066048
0.298,84.0,103.0
0.307,379.63756902494674,5861.963289149264
0.317,89.0,93.0
0.318,2124.1214654534238,46623.02770091192
0.33,1072.0,16075.000000000005
0.331,498.00000000000006,1708.9999999999995
0.342,1391.0,31862.99999999999
0.353,324.0,4703.0
0.365,1072.4150315992406,26778.995052092592
0.367,125.0,136.0
0.373,161.0,231.99999999999997
0.374,97.0,108.0
0.392,575.0,5336.0
