evolution rate,length lived,species population time,population
0.376667,65,200,3
0.089219,124,242,1
0.05,4001,250364,62
0.131667,4001,278475,69
0.353333,1315,24930,18
0.26,4001,280914,70
0.241091,95,143,1
0.073333,4001,289463,72
0.166667,1213,18576,15
0.085,4001,248416,62
0.225,1018,24275,23
0.131667,4001,285267,71
0.353333,1281,17046,13
0.201667,4001,282415,70
0.318333,1550,23740,15
0.248677,148,261,1
0.376667,643,5633,8
0.05,4001,271292,67
0.236667,1652,31966,19
0.12,4001,279013,69
0.201667,1428,22748,15
0.073333,4001,285842,71
0.143333,1035,11645,11
0.205551,1333,18546,13
0.155,4001,298076,74
0.295,1892,67206,35
0.131667,4001,273902,68
0.318333,1293,54846,42
0.225,4001,225267,56
0.061667,1015,89925,88
0.276432,91,101,1
0.092052,4001,283350,70
0.108333,4001,269577,67
0.33,1062,28398,26
0.213333,4001,271575,67
0.273725,114,146,1
0.073333,4001,271069,67
0.19,4001,307148,76
0.155,4001,220828,55
0.178333,4001,290498,72
0.131667,4001,286816,71
0.283333,1216,13400,11
0.166667,4001,220307,55
0.26,4001,268782,67
0.225,2706,110991,41
0.096667,4001,273271,68
0.108333,4001,297997,74
0.19,1482,33341,22
0.12,4001,275091,68
0.131667,4001,283910,70
0.19,1012,27239,26
0.12,4001,322551,80
0.143333,4001,279184,69
0.388333,1080,61388,56
0.283333,4001,249082,62
0.178333,1128,33798,29
0.12,4001,278530,69
0.061667,4001,254289,63
0.085,4001,239964,59
0.085,4001,302836,75
0.108333,4001,284548,71
0.189348,537,2712,5
0.073333,4001,269151,67
0.166667,1071,21915,20
0.061667,4001,288131,72
0.05,4001,253241,63
0.352502,176,499,2
0.236667,4001,288037,71
0.201667,1517,16894,11
0.257878,153,203,1
0.05,4001,275304,68
0.085,4001,283670,70
0.166667,1836,30545,16
0.073333,4001,307036,76
0.241002,209,288,1
0.05,2948,210743,71
0.19,4001,268420,67
0.108741,465,5395,11
0.356286,454,2445,5
0.131667,4001,294710,73
0.236667,4001,296426,74
0.05,1610,118658,73
0.061667,4001,298499,74
0.073333,4001,293597,73
0.066671,131,766,5
0.131667,4001,328463,82
0.213333,1284,27102,21
0.05,4001,298304,74
0.295,1405,55685,39
0.19,4001,227874,56
0.131667,1050,61939,58
0.166667,4001,247932,61
0.092772,87,97,1
0.201667,4001,265073,66
0.19,1358,36539,26
0.05,4001,239033,59
0.213333,1027,18228,17
0.295772,99,152,1
0.236667,1964,23867,12
0.061667,4001,293874,73
0.365484,97,102,1
0.166667,4001,260908,65
0.178333,4001,368227,92
0.125496,84,103,1
0.085,4001,308149,77
0.248333,1240,7005,5
0.21517,83,158,1
0.341667,520,4093,7
0.061667,4001,289082,72
0.178333,4001,312509,78
0.201667,1142,27964,24
0.380637,87,150,1
0.108333,4001,307708,76
0.086999,91,115,1
0.05,4001,286458,71
0.295,1463,19281,13
0.213333,4001,277956,69
0.388333,1092,57443,52
0.12,4001,235474,58
0.26,2069,74307,35
0.096667,4001,285063,71
0.061667,4001,286035,71
0.05,1107,21225,19
0.073333,4001,283501,70
0.248333,1054,12739,12
0.096667,4001,239063,59
0.295,1955,38728,19
0.201667,4001,224165,56
0.108333,4001,281423,70
0.096667,4001,264262,66
0.108333,4001,350835,87
0.061667,1917,113148,59
0.166667,4001,215896,53
0.12,4001,291751,72
0.108333,4001,277475,69
0.318333,2174,98449,45
0.143333,4001,218694,54
0.155,4001,280627,70
0.247905,81,108,1
0.057342,33,38,1
0.061667,4001,292915,73
0.248333,1064,32007,30
0.096667,4001,263346,65
0.283637,1171,14903,12
0.236667,4001,286467,71
0.33,999,7363,7
0.061667,4001,289374,72
0.0821,387,1408,3
0.085,4001,281367,70
0.217119,74,90,1
0.085,4001,281509,70
0.261932,121,142,1
0.061667,4001,264410,66
0.392384,132,198,1
0.085,4001,287289,71
0.295,2029,51934,25
0.143333,4001,287900,71
0.295,3893,133738,34
0.225,968,24565,25
0.096667,4001,277008,69
0.155,4001,266328,66
0.166667,1654,27405,16
0.085,4001,246255,61
0.283333,1233,13745,11
0.131667,4001,302588,75
0.295,1276,21503,16
0.306667,3065,92618,30
0.248333,64,497,7
0.26,1851,33887,18
0.178333,4001,253631,63
0.283333,1129,38977,34
0.178333,4001,261545,65
0.217705,1579,62712,39
0.061667,4001,266529,66
0.306667,1671,53249,31
0.108333,4001,282245,70
0.061667,4001,288909,72
0.155,2077,70343,33
0.096667,4001,263812,65
0.061667,4001,278574,69
0.18855,148,237,1
0.073333,4001,260513,65
0.225,1521,14264,9
0.12,4001,277523,69
0.384443,84,97,1
0.073333,4001,253543,63
0.236667,1832,114635,62
0.085,4001,296515,74
0.073333,2266,148128,65
0.322354,72,100,1
0.225,776,29805,38
0.096667,4001,246681,61
0.05,1338,98416,73
0.155,4001,261294,65
0.107322,266,569,2
0.085,4001,273677,68
0.096667,4001,273835,68
0.143333,4001,258738,64
0.143907,93,110,1
0.085,4001,297100,74
0.248333,1053,22957,21
0.12,4001,301336,75
0.061667,4001,271621,67
0.085,4001,331787,82
0.225176,82,87,1
0.236667,4001,286374,71
0.353333,1643,101982,62
0.131667,4001,313886,78
0.05,4001,238801,59
0.399779,113,161,1
0.131667,4001,290883,72
0.131667,1450,50954,35
0.143333,4001,258576,64
0.373647,101,174,1
