evolution rate,length lived,species population time,population
0.236667,58,91,1
0.133554,180,249,1
0.05154,223,905,4
0.201667,4001,277302,69
0.266143,82,101,1
0.241383,126,231,1
0.322373,87,155,1
0.128215,611,6872,11
0.166667,875,8839,10
0.269805,284,701,2
0.120275,83,100,1
0.317218,69,86,1
0.186962,536,5279,9
0.289151,130,226,1
0.232946,106,212,2
0.393669,96,109,1
0.201667,412,3013,7
0.174589,1773,83776,47
0.155,4001,271195,67
0.26,1097,133118,121
0.381024,488,16154,33
0.286678,77,85,1
0.295,416,4137,9
0.332346,668,8122,12
0.294608,95,101,1
0.05,138,2997,21
0.201667,4001,299553,74
0.085,1149,73367,63
0.371705,1038,35762,34
0.067666,593,5225,8
0.284552,598,25201,42
0.090919,258,2930,11
0.051736,83,187,2
0.25195,126,189,1
0.362032,224,1394,6
0.306667,2866,124365,43
0.19,4001,285948,71
0.12,1149,69016,60
0.166667,4001,291511,72
0.37349,75,97,1
0.088073,240,314,1
0.283333,4001,252955,63
0.341667,1831,74836,40
0.096102,839,6210,7
0.271667,990,48510,49
0.1042,703,30854,43
0.203998,140,156,1
0.117905,75,80,1
0.26,4001,281616,70
0.326845,161,256,1
0.109252,569,14707,25
0.178333,4001,259608,64
0.05,1079,81234,75
0.251045,114,139,1
0.178333,4001,316932,79
0.254608,88,95,1
0.17865,171,259,1
0.314896,102,104,1
0.188044,143,895,6
0.121413,99,123,1
0.179586,240,1064,4
0.359866,90,100,1
0.261459,254,1209,4
0.176874,262,499,1
0.282989,468,2926,6
0.366852,136,326,2
0.314174,393,1812,4
0.236667,3558,190885,53
0.32882,180,267,1
0.066681,107,253,2
0.166667,4001,292729,73
0.081983,177,190,1
0.16174,72,106,1
0.155,4001,271810,67
0.398611,122,144,1
0.108665,84,137,1
0.178333,152,2544,16
0.131667,1829,139451,76
0.37665,1463,160805,109
