evolution rate,length lived,species population time,population
0.295,71,239,3
0.347233,97,160,1
0.164528,89,104,1
0.064872,494,14335,29
0.391876,1875,94078,50
0.271999,61,97,1
0.127304,526,88728,168
0.093941,166,13432,80
0.093348,423,34264,81
0.208134,59,92,1
0.265816,167,913,5
0.303428,78,296,3
0.212904,106,157,1
0.262741,86,92,1
0.157983,159,2479,15
0.346982,146,576,3
0.306347,58,85,1
0.344428,103,109,1
0.291387,148,706,4
0.196499,142,572,4
0.108333,481,10496,21
0.169633,325,11376,35
0.338522,48,82,1
0.180117,277,5751,20
0.278971,130,661,5
0.26042,140,624,4
0.229004,180,295,1
0.250566,3993,268620,67
0.114861,281,591,2
0.072736,432,32537,75
0.144556,158,1808,11
0.163816,93,142,1
0.288725,96,158,1
0.311135,1314,220727,167
0.13382,580,118601,204
0.198478,186,883,4
0.111558,602,13613,22
0.222878,1021,107195,104
0.305404,281,18267,65
0.172774,3826,451555,118
0.237313,154,530,3
0.178024,674,42715,63
0.239628,2377,98471,41
0.087309,147,1309,8
0.204443,96,135,1
0.298757,64,98,1
0.38383,348,3076,8
0.120331,704,23718,33
0.222933,892,142551,159
0.1284,97,164,1
0.288182,65,110,1
0.058344,1554,74469,47
0.192844,1539,53684,34
0.274527,56,96,1
0.397076,273,3592,13
0.188124,405,8472,20
0.35049,479,14445,30
0.248448,125,1669,13
0.174734,159,3035,19
0.226509,756,43808,57
0.154686,3060,303488,99
0.083093,579,45678,78
0.294126,182,245,1
0.154083,264,7578,28
0.334949,422,84878,201
0.260657,253,4124,16
0.184088,403,6740,16
0.093627,622,11814,18
0.294651,67,102,1
0.160719,78,140,1
0.287288,100,105,1
0.388333,93,651,7
0.061667,1154,89320,77
0.228265,565,17957,31
0.142447,581,50708,87
0.083273,580,57698,99
0.098641,580,107561,185
0.143751,86,250,2
0.351959,520,17010,32
0.208905,409,8056,19
0.09229,580,46153,79
0.244273,464,19346,41
0.060935,69,101,1
0.229167,80,290,3
0.374011,129,299,2
0.259363,1161,66162,56
0.36151,459,21687,47
0.295797,77,144,1
0.366828,835,32115,38
0.391582,137,1416,10
0.115484,580,33401,57
0.263037,85,267,3
0.321018,72,141,1
0.236821,1141,65940,57
0.163293,1663,123710,74
0.062017,580,30489,52
0.22628,125,315,2
0.392149,135,408,3
0.28984,208,863,4
0.343072,136,415,3
0.212175,1078,55526,51
0.258896,390,6114,15
0.395351,170,264,1
0.283333,201,1541,7
0.107556,580,130697,225
0.219169,219,2470,11
0.166958,112,164,1
0.183119,84,211,2
0.186082,277,7603,27
0.115806,3474,291495,83
0.381357,528,33797,64
0.365802,145,426,2
0.152169,350,49880,142
0.356168,108,238,2
0.296936,90,149,1
0.181764,1311,102583,78
0.117278,579,94288,162
0.061887,27,64,2
0.231271,88,194,2
0.345387,88,206,2
0.119478,82,353,4
0.104191,307,29896,97
0.181486,120,215,1
0.187212,142,3176,22
0.061265,115,192,1
0.248774,216,1416,6
0.064462,133,1708,12
0.080964,90,105,1
0.069821,304,8617,28
0.161343,1822,144318,79
0.265613,557,20711,37
0.37918,62,108,1
0.196097,82,145,1
0.374652,94,162,1
0.059744,416,79025,189
0.330959,1623,202778,124
0.167375,342,8002,23
0.349701,139,365,2
0.170127,1309,48652,37
0.083767,114,7157,62
0.317955,79,103,1
0.160678,3871,232494,60
0.209743,96,148,1
0.301695,65,80,1
0.112827,363,31213,85
