evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.0,1840.9999999999995
0.058,142.0,302.0
0.059,399.0,4318.000000000001
0.065,522.0,1274.0
0.072,527.0,9472.999999999998
0.073,74.0,1011.9999999999999
0.075,94.0,97.0
0.077,399.0,16297.0
0.082,229.0,966.9999999999998
0.084,140.0,154.0
0.085,798.0,48621.999999999985
0.094,107.0,112.00000000000001
0.095,399.0,27933.999999999996
0.097,797.0000000000001,48594.000000000015
0.098,399.0,11677.000000000004
0.099,102.0,169.0
0.102,271.0,1401.0000000000002
0.105,189.0,873.0000000000002
0.113,100.0,103.0
0.116,170.0,683.0
0.117,399.0,19415.999999999993
0.12,523.684998048512,13260.655993894745
0.125,248.0,4279.000000000001
0.132,199.0,349.0
0.134,79.0,145.0
0.135,189.0,1431.0000000000002
0.136,123.0,167.0
0.137,139.0,1023.0
0.142,133.0,147.0
0.143,1245.948634575278,27701.807883241127
0.149,1017.0,38893.0
0.155,4001.0,273214.99999999994
0.156,333.00000000000006,798.9999999999999
0.157,107.0,112.00000000000001
0.162,84.0,103.0
0.167,85.0,96.0
0.178,4001.0,271178.0000000001
0.179,78.0,83.0
0.18,600.0,11797.999999999998
0.182,798.9999999999999,34556.000000000015
0.195,247.00000000000003,388.0
0.196,93.0,100.0
0.202,4001.0,303821.0000000001
0.217,172.0,379.0
0.218,96.0,98.0
0.219,261.0,684.0
0.221,333.00000000000006,2145.0000000000005
0.223,150.0,225.99999999999997
0.225,595.0966402379012,5802.240768105512
0.226,479.0,4848.0
0.237,3568.63881613144,233828.32020095421
0.248,442.63980842215267,3422.7943262778717
0.26,229.99999999999997,1243.0
0.261,122.0,158.0
0.271,81.0,91.0
0.276,60.0,89.0
0.278,80.0,94.0
0.283,3607.000000000001,215762.99999999997
0.285,969.9999999999998,18256.0
0.286,913.0000000000001,15531.000000000004
0.29,47.0,65.0
0.293,78.0,97.0
0.297,86.0,92.0
0.318,1203.0,48662.999999999985
0.323,106.0,153.0
0.327,4001.0,298313.0000000002
0.33,102.0,107.0
0.342,193.0,1247.9999999999998
0.354,198.0,1031.0000000000002
0.363,95.0,108.0
0.365,206.99999999999997,529.0
0.366,1113.9999999999998,34059.0
0.367,136.0,192.0
0.369,291.0,1252.0
0.372,648.9999999999999,99485.99999999997
0.377,65.0,254.0
0.388,91.0,117.0
0.398,702.0,29220.999999999993
