evolution rate,length lived,species population time,population
0.271667,70,100,1
0.236667,4001,274960,68
0.166667,1595,38338,24
0.108333,4001,292153,73
0.279175,109,212,1
0.061667,4001,263040,65
0.201667,1799,51831,28
0.05,4001,260943,65
0.306667,4001,283630,70
0.269509,74,80,1
0.143333,4001,285906,71
0.306667,1834,96146,52
0.108333,4001,295997,73
0.12,4001,290560,72
0.283333,1383,38275,27
0.166667,4001,287943,71
0.156577,120,148,1
0.271667,97,895,9
0.318333,1731,48547,28
0.143333,4001,239867,59
0.131667,4001,264084,66
0.145786,100,270,2
0.152097,571,3219,5
0.341667,954,7589,7
0.085,4001,250062,62
0.380473,130,206,1
0.12,4001,284796,71
0.295,1158,16110,13
0.092246,84,132,1
0.081318,372,23889,64
0.12,4001,279418,69
0.178333,1362,28090,20
