timestamp,interval_seconds
1772028362.879174,0.775081
1772028363.729423,0.850427
1772028364.560681,0.831264
1772028365.345267,0.784581
1772028366.349610,1.004351
1772028367.304559,0.954947
1772028368.151407,0.846826
1772028368.763868,0.612479
1772028369.700216,0.936368
1772028370.173064,0.472814
1772028370.615551,0.442521
1772028371.096105,0.480540
1772028372.135686,1.039565
1772028373.093905,0.958235
1772028373.768190,0.674287
1772028374.629437,0.861244
1772028375.784208,1.154755
1772028376.397714,0.613515
1772028377.147506,0.749795
1772028377.965776,0.818274
1772028379.041128,1.075336
1772028379.969326,0.928215
1772028380.847746,0.878414
1772028381.746521,0.898783
1772028382.875450,1.128921
1772028383.938619,1.063164
1772028384.952179,1.013568
1772028385.740909,0.788729
1772028387.172395,1.431488
1772028388.089128,0.916732
1772028389.048562,0.959430
1772028389.772633,0.724071
1772028391.028621,1.255976
1772028391.827826,0.799225
1772028392.631449,0.803549
1772028393.387693,0.756316
1772028394.297605,0.909915
1772028394.994269,0.696663
1772028395.859787,0.865520
1772028396.706931,0.847141
1772028397.829376,1.122438
1772028398.632306,0.802921
1772028399.445535,0.813249
1772028400.288445,0.842907
1772028401.359648,1.071196
1772028402.132953,0.773310
1772028402.795564,0.662615
1772028403.493916,0.698352
1772028404.540956,1.047039
1772028405.445875,0.904918
1772028406.351919,0.906045
1772028407.188860,0.836941
1772028408.446993,1.258129
1772028409.225070,0.778064
1772028410.153838,0.928783
1772028411.593906,1.440066
1772028412.815683,1.221783
1772028413.732243,0.916559
1772028414.501546,0.769302
1772028415.381078,0.879526
1772028416.633782,1.252707
1772028417.424889,0.791107
1772028418.571092,1.146207
1772028419.361587,0.790495
1772028420.662416,1.300827
1772028421.522971,0.860553
1772028422.350083,0.827112
1772028423.030456,0.680360
1772028424.067704,1.037262
1772028424.788279,0.720574
1772028425.641812,0.853534
1772028426.540253,0.898444
1772028427.649205,1.108947
1772028428.455111,0.805897
1772028429.219923,0.764824
1772028429.976076,0.756135
1772028430.938692,0.962623
1772028431.781499,0.842812
1772028432.646398,0.864905
1772028433.444334,0.797930
1772028434.639071,1.194739
1772028435.438121,0.799055
1772028436.253017,0.814898
1772028437.043172,0.790150
1772028438.289722,1.246550
1772028439.025120,0.735392
1772028439.868175,0.843061
1772028440.432072,0.563872
1772028441.687975,1.255929
1772028442.450526,0.762546
1772028443.327095,0.876575
1772028444.346936,1.019843
1772028445.681186,1.334246
1772028446.511939,0.830753
1772028447.365663,0.853724
1772028448.297585,0.931923
1772028449.592112,1.294518
1772028450.422888,0.830784
1772028451.315407,0.892519
1772028452.030420,0.715018
1772028453.210563,1.180134
1772028454.090661,0.880105
1772028455.070062,0.979400
1772028456.017226,0.947161
1772028457.023840,1.006614
1772028457.885705,0.861867
1772028458.721711,0.836008
1772028459.571810,0.850101
1772028460.960343,1.388523
1772028461.800523,0.840168
1772028462.510601,0.710097
1772028463.378539,0.867940
1772028464.600597,1.222041
1772028465.438021,0.837438
1772028466.272354,0.834336
1772028467.216748,0.944387
1772028468.232166,1.015424
1772028468.927783,0.695615
1772028469.864744,0.936963
1772028470.697410,0.832661
1772028471.906575,1.209167
1772028472.711785,0.805213
1772028473.569446,0.857661
1772028474.373913,0.804466
1772028475.577667,1.203758
1772028476.450983,0.873310
1772028477.263752,0.812773
1772028478.097616,0.833866
1772028479.330787,1.233167
1772028480.138917,0.808131
1772028481.087272,0.948347
1772028481.920149,0.832887
1772028482.962715,1.042563
1772028483.447944,0.485223
1772028484.316542,0.868595
1772028485.212693,0.896158
1772028486.222565,1.009871
1772028487.024342,0.801781
1772028487.925587,0.901238
1772028488.722675,0.797093
1772028489.831152,1.108476
1772028490.694569,0.863416
1772028491.494172,0.799600
1772028492.251000,0.756831
1772028493.225408,0.974410
1772028493.959074,0.733665
1772028494.667207,0.708118
1772028495.615040,0.947847
1772028496.794549,1.179508
1772028497.683518,0.888974
1772028498.529063,0.845536
1772028499.261705,0.732651
1772028500.463983,1.202276
1772028501.349477,0.885488
1772028502.236677,0.887197
1772028503.010202,0.773535
1772028504.189020,1.178815
1772028505.085652,0.896632
1772028505.885765,0.800111
1772028506.637996,0.752235
1772028508.034653,1.396654
1772028508.980186,0.945531
1772028509.798994,0.818813
1772028510.491683,0.692687
1772028511.709207,1.217526
1772028512.442569,0.733354
1772028513.185948,0.743386
1772028514.063450,0.877500
1772028515.298154,1.234706
1772028516.226495,0.928334
1772028517.108091,0.881607
1772028517.939096,0.831006
1772028519.084554,1.145453
1772028519.821527,0.736969
1772028520.823119,1.001598
1772028521.619995,0.796876
1772028522.698440,1.078448
1772028523.430139,0.731688
1772028524.274231,0.844098
1772028525.092098,0.817871
