evolution rate,length lived,species population time,population
0.085,93,490,5
0.306667,2393,103167,43
0.073333,3872,246806,63
0.23176,4001,268694,67
0.061667,4001,277175,69
0.213333,1400,23608,16
0.12,4001,252798,63
0.236667,1899,81680,43
0.085,4001,272083,68
0.213333,4001,267333,66
0.295,1108,23328,21
0.085,4001,277709,69
0.161667,85,230,2
0.061667,4001,274473,68
0.05,2032,138670,68
0.236667,4001,262767,65
0.201667,1478,24302,16
0.061667,4001,275658,68
0.172092,99,312,3
0.131667,4001,305424,76
0.271667,1104,29970,27
0.166667,4001,285839,71
0.33,1429,28358,19
0.213333,4001,288929,72
0.178333,4001,293756,73
0.131667,4001,312909,78
0.143333,4001,267559,66
0.155,4001,285017,71
0.073333,4001,291402,72
0.108333,4001,288510,72
0.225,1497,50977,34
0.179624,114,227,1
0.178333,4001,277491,69
0.12,1460,37456,25
0.061667,4001,254132,63
0.221571,99,108,1
0.073333,4001,314359,78
0.19,1161,35238,30
0.108333,4001,281207,70
0.213333,2215,91461,41
0.108333,4001,252140,63
0.363301,56,81,1
0.131667,4001,302203,75
0.12,4001,304757,76
0.229201,64,71,1
0.061667,4001,278250,69
0.108333,4001,304180,76
0.178333,4001,313514,78
0.26,1933,49186,25
0.155,4001,294480,73
0.224281,77,93,1
0.19,4001,307992,76
0.311433,95,106,1
0.05,4001,267840,66
0.353333,1268,34404,27
0.248333,4001,281705,70
0.318333,1125,42694,37
0.073333,4001,274553,68
0.076455,143,153,1
0.131667,4001,262664,65
0.12,4001,284452,71
0.05,1154,32302,27
0.155,4001,258025,64
0.271667,1404,34286,24
0.131667,4001,293891,73
0.073333,4001,294901,73
0.298526,77,104,1
0.073333,4001,310735,77
0.19,4001,294879,73
0.105579,87,150,1
0.249308,148,202,1
0.073333,4001,263127,65
0.295,999,14901,14
0.12,4001,280966,70
0.178333,4001,267738,66
0.05,4001,295204,73
0.12,4001,310817,77
0.312087,56,62,1
0.260896,169,293,1
0.065601,181,371,2
0.385331,76,86,1
0.073333,4001,250512,62
0.073333,4001,281996,70
0.225,1121,20121,17
0.201667,4001,269123,67
0.143333,4001,266222,66
0.295,4001,293817,73
0.096667,4001,248334,62
0.166667,4001,272238,68
0.05,1513,53690,35
0.166667,4001,261747,65
0.297164,80,88,1
0.073333,4001,275348,68
0.351389,404,1724,4
0.155,4001,280790,70
0.166667,1913,111523,58
0.085,4001,235554,58
0.225,2079,52639,25
0.283333,4001,273321,68
0.108333,1474,60800,41
0.155,4001,251285,62
0.155,1958,102665,52
0.05,4001,188798,47
0.213333,1434,16780,11
0.143333,4001,295000,73
0.19,1704,72862,42
0.12,4001,303292,75
0.166667,4001,278311,69
0.26,1802,63331,35
0.131667,4001,297175,74
0.201667,4001,291556,72
0.295,1100,20393,18
0.085,4001,273352,68
0.073333,4001,285131,71
0.19,4001,302930,75
0.108333,4001,300461,75
0.271667,1287,39625,30
0.155,4001,274615,68
0.351726,87,90,1
0.096667,4001,270672,67
0.162889,353,576,1
0.12,4001,320334,80
0.073592,141,266,1
0.108333,4001,319170,79
0.185139,76,180,2
0.12,4001,302580,75
0.283333,4001,262984,65
0.096667,4001,276656,69
0.190504,229,487,2
0.131667,4001,294703,73
0.318333,1479,44124,29
0.201667,4001,295843,73
0.214336,85,111,1
0.143333,4001,280486,70
0.275395,87,103,1
0.131667,4001,281400,70
0.155,4001,233955,58
0.248333,1540,59128,38
0.143333,4001,269561,67
0.085,1397,86278,61
0.225,4001,267983,66
0.224906,98,199,2
0.05,4001,224216,56
0.341667,1159,40237,34
0.271667,4001,232977,58
0.061667,1198,60407,50
0.166667,4001,272837,68
0.236667,1087,11423,10
0.166667,4001,273131,68
0.213333,1478,31882,21
0.108333,4001,300973,75
0.213333,1193,55819,46
0.201667,4001,252160,63
0.085,4001,293895,73
0.05,1467,92267,62
0.143333,4001,265024,66
0.267212,78,99,1
0.155,4001,296110,74
0.248333,2604,119339,45
0.131667,4001,290636,72
0.109965,213,1975,9
0.312967,829,10780,13
0.271667,1403,64384,45
0.12,4001,235532,58
0.388333,1065,24935,23
0.123628,458,1045,2
0.283333,4001,271996,67
0.155,1195,13799,11
0.191211,97,569,5
0.12,4001,242846,60
0.396695,256,498,1
0.108333,4001,324698,81
0.295,1697,74768,44
0.178333,4001,238388,59
0.096667,1126,49106,43
0.068865,252,440,1
0.058264,4001,260360,65
0.248333,1548,13940,9
0.225,4001,279653,69
0.096667,4001,303004,75
0.085,4001,284215,71
0.395879,173,509,2
0.213333,1034,14098,13
0.295317,578,2605,4
0.236667,977,20938,21
0.096667,4001,278482,69
0.314615,491,1962,3
0.085,4001,304791,76
0.155,4001,277688,69
0.38127,41,51,1
0.131667,4001,296772,74
0.391408,104,105,1
0.108333,4001,254014,63
0.306667,1623,28340,17
0.248333,4001,215272,53
0.225,4001,264490,66
0.225,1688,38150,22
0.073333,4001,321437,80
0.201667,1044,57796,55
0.085,4001,268631,67
0.318333,1111,17171,15
0.131667,4001,284856,71
0.131667,4001,282065,70
0.085,1565,104806,66
0.143333,4001,210569,52
0.201667,1118,35807,32
0.143333,4001,269286,67
0.146139,143,390,2
0.155,4001,273832,68
0.12,4001,251411,62
