evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1761.3333333333333,99745.0
0.062,1588.0,66514.0
0.082,134.0,212.0
0.085,2037.0,121210.5
0.087,82.0,86.0
0.091,98.0,104.0
0.108,3262.75,222361.75
0.111,98.0,108.0
0.12,2495.5,155328.5
0.13,202.0,503.0
0.132,4001.0,243573.0
0.143,1780.6666666666667,85541.33333333333
0.153,130.0,172.0
0.155,4001.0,295598.0
0.167,4001.0,268893.0
0.168,132.0,281.0
0.178,4001.0,274013.0
0.19,2740.6666666666665,178788.66666666666
0.202,3694.6666666666665,205726.0
0.213,1012.0,55476.0
0.218,97.0,106.0
0.225,3021.5,204964.5
0.236,325.0,1718.0
0.253,73.0,100.0
0.26,52.0,66.0
0.271,211.0,405.0
0.272,2199.5,138527.0
0.282,124.5,167.0
0.283,416.0,6790.0
0.314,74.0,169.0
0.319,563.0,3572.0
0.326,179.0,324.0
0.342,1314.0,33455.0
0.353,1248.0,31415.0
0.361,508.0,10805.0
0.362,336.0,1721.0
0.365,93.0,96.0
0.377,407.0,15514.0
0.388,97.0,750.0
0.4,88.0,133.0
