evolution rate,geometric mean length lived,geometric mean species population time
0.05,3415.5932540228227,236680.35022425896
0.062,3361.8501096913214,224598.95979975077
0.073,3880.486331430613,249586.92817560968
0.078,124.0,216.0
0.085,3197.915925739544,217781.23168438245
0.092,70.0,91.0
0.093,150.0,206.99999999999997
0.094,143.0,312.00000000000006
0.097,4001.0,286563.61508373567
0.099,593.0,15041.000000000005
0.108,3653.6541089211128,251799.05446196249
0.112,85.0,96.0
0.113,791.0,8882.999999999996
0.115,160.12807374099023,265.33186766764373
0.12,4001.0,289033.23720148514
0.13,447.0,5054.999999999999
0.132,4001.0,277107.0645146425
0.142,648.0,6015.000000000001
0.143,2332.0633496560104,77296.40489234909
0.148,153.16657598836633,187.76581158453743
0.155,2222.581307285939,91582.00530829944
0.161,1271.0000000000002,32352.999999999996
0.165,72.05553413860729,98.8736567544662
0.167,1675.5591881613107,58829.41462204956
0.172,219.0,634.9999999999999
0.178,2287.724708116149,76515.476853067
0.19,3481.3978475583413,159835.5441288015
0.202,1557.937372530063,24990.86791528944
0.209,192.8730152198591,628.6819545684448
0.213,1806.9012101875658,59432.13500170667
0.217,112.99999999999999,199.0
0.223,83.0,96.0
0.225,2238.1585135149335,96156.68600593667
0.235,144.0,154.0
0.237,1837.5881370310794,41750.933299030774
0.247,222.00000000000003,354.0
0.248,1810.3789147996704,40901.91854001334
0.251,389.0,2839.0
0.256,88.0,141.0
0.26,2562.398115531937,80538.68879975601
0.272,1585.3293177172056,33097.69543030222
0.273,442.0,5587.999999999999
0.276,64.0,83.0
0.278,181.0,292.0
0.283,2348.058346804866,106980.69388445742
0.293,129.0,252.99999999999997
0.295,1358.0040500675982,27994.10195023231
0.298,200.99999999999997,899.0000000000002
0.307,1182.2387839562905,16685.524034704547
0.312,108.0,146.0
0.318,1522.969139542886,26605.861854110277
0.32,356.99999999999994,508.0000000000001
0.324,74.0,91.0
0.33,1244.0,32362.000000000007
0.331,141.0,254.0
0.335,97.43715923609432,105.88200980336558
0.342,1230.0000000000002,19713.000000000004
0.348,120.0,227.99999999999997
0.352,184.0,351.99999999999994
0.353,1327.9999999999998,28068.000000000007
0.365,1080.0,33592.00000000001
0.388,79.18333157931662,671.5333200966278
0.391,77.0,98.0
