timestamp,interval_seconds
1771367567.901977,0.469197
1771367569.507215,1.605509
1771367570.110259,0.603137
1771367570.725110,0.614894
1771367571.800510,1.075375
1771367573.094996,1.294577
1771367573.734996,0.640045
1771367574.229442,0.494381
1771367574.654821,0.425291
1771367575.976941,1.322338
1771367577.297017,1.320042
1771367578.215984,0.919088
1771367579.247458,1.031490
1771367580.252903,1.005489
1771367581.174255,0.921102
1771367582.349949,1.175916
1771367582.936613,0.586802
1771367583.430996,0.494370
1771367584.005635,0.574640
1771367584.598844,0.593288
1771367585.452102,0.853294
1771367585.981172,0.529021
1771367587.335431,1.354331
1771367588.966502,1.631153
1771367589.514708,0.548190
1771367590.022824,0.508177
1771367590.649694,0.626900
1771367591.219129,0.569452
1771367591.813358,0.594247
1771367594.374968,2.561687
1771367594.952439,0.577474
1771367595.488511,0.536123
1771367597.450428,1.961926
1771367600.694004,3.243739
1771367602.870428,2.175817
1771367603.896790,1.027068
1771367604.739918,0.843175
1771367605.380866,0.640950
1771367606.704886,1.324070
1771367607.516457,0.811623
1771367611.176390,3.660052
1771367612.403262,1.226903
1771367613.615931,1.212735
1771367614.345375,0.729464
1771367615.013627,0.668277
1771367615.914973,0.901343
1771367617.537925,1.622991
1771367618.591721,1.053872
1771367620.784811,2.193181
1771367621.497965,0.713181
1771367622.364851,0.866920
1771367623.186487,0.821655
1771367623.647466,0.461011
1771367625.987528,2.340105
1771367626.679287,0.691575
1771367627.675196,0.996148
1771367629.539889,1.864790
1771367630.810084,1.270211
1771367632.514432,1.704423
1771367633.127968,0.613562
1771367634.271100,1.143175
1771367635.404684,1.133637
1771367636.099708,0.695054
1771367636.956432,0.856720
1771367638.033620,1.077180
1771367639.104929,1.071420
1771367639.578890,0.473988
1771367640.105045,0.526153
1771367640.719044,0.613992
1771367641.386941,0.667979
1771367643.877315,2.490422
1771367645.727741,1.850502
1771367646.511913,0.784208
1771367647.129690,0.617753
1771367648.878565,1.748985
1771367649.445434,0.566841
1771367650.222092,0.776689
