evolution rate,length lived,species population time,population
0.388333,59,105,1
0.148524,604,38503,63
0.059815,79,81,1
0.290899,155,195,1
0.173723,77,144,1
0.253409,180,1303,7
0.0539,406,1012,2
0.224583,313,689,2
0.096667,996,38277,38
0.117953,405,10013,24
0.229159,110,205,1
0.248333,312,2715,8
0.364508,425,14827,34
0.368249,100,109,1
0.302081,134,216,1
0.353333,135,900,6
0.131667,1998,140560,70
0.081175,499,19148,38
0.089704,571,33529,58
0.061667,997,68368,68
0.399197,984,32188,32
0.270315,1373,30363,22
0.298378,487,1680,3
0.109318,499,137982,276
0.162331,80,86,1
0.143333,4001,366847,91
0.338651,109,115,1
0.094922,421,10400,24
0.155,4001,283573,70
0.370251,169,1430,8
0.195828,96,143,1
0.096667,712,34763,48
0.143333,4001,319528,79
0.364565,154,252,1
0.291593,395,1518,3
0.066807,70,129,1
0.05,492,19939,40
0.104644,668,18662,27
0.304805,82,94,1
0.213333,66,778,11
0.135527,115,219,1
0.088986,176,289,1
0.130576,135,192,1
0.155,302,3043,10
0.352919,65,90,1
0.128592,766,11662,15
0.196213,362,1027,2
0.316334,80,96,1
0.254216,94,101,1
0.36033,125,194,1
0.341667,187,1989,10
0.117913,941,16187,17
0.106712,74,87,1
0.05768,132,156,1
0.299801,85,164,1
0.300822,3541,325446,91
0.051806,91,101,1
0.143333,4001,276153,69
0.387008,151,972,6
0.324127,1051,43497,41
0.291315,1413,64298,45
0.392033,102,220,2
0.131667,498,44707,89
0.18966,626,6395,10
0.349777,183,447,2
0.273579,1623,89899,55
0.05,997,81176,81
0.254825,1045,28938,27
0.143333,4001,255831,63
0.139168,102,125,1
0.281295,88,146,1
0.079502,135,184,1
0.295,195,2050,10
0.311921,242,827,3
0.165723,974,7685,7
0.166667,4001,264421,66
0.289159,97,271,2
0.313784,125,187,1
0.101535,355,9470,26
0.253642,4001,424834,106
0.06828,118,327,2
0.31933,239,458,1
0.155,4001,326660,81
0.100087,286,634,2
0.294141,93,100,1
0.354656,87,98,1
