evolution rate,length lived,species population time,population
0.178333,67,94,1
0.225,4001,246901,61
0.12,4001,274619,68
0.295095,161,172,1
0.073333,4001,288191,72
0.061667,4001,276467,69
0.168074,93,99,1
0.131667,4001,326782,81
0.178333,1866,50040,26
0.073333,4001,204239,51
0.137222,317,497,1
0.131667,4001,281735,70
0.266516,182,276,1
0.12,222,20408,91
0.14169,130,138,1
0.328175,635,5759,9
0.236667,4001,299203,74
0.331918,102,141,1
0.085,4001,256017,63
0.155,1110,26483,23
0.166667,2784,106984,38
0.12,4001,203701,50
0.061667,1292,98722,76
0.166667,4001,288751,72
0.073333,1572,60144,38
0.166667,4001,263807,65
0.236667,2772,84583,30
0.073333,4001,285418,71
0.248333,1148,16291,14
0.166667,4001,277240,69
0.324806,89,103,1
0.361719,99,450,4
0.085,4001,284225,71
0.236667,1218,55508,45
0.108333,4001,262261,65
0.131667,3347,169734,50
0.271667,4001,322448,80
0.307157,84,151,1
0.155,4001,277499,69
0.073333,4001,268904,67
0.276143,108,271,2
0.131667,4001,285400,71
0.096667,4001,306380,76
0.108333,4001,339394,84
0.131667,4001,292426,73
0.367397,271,624,2
0.131667,4001,321265,80
0.236667,4001,305692,76
0.075341,87,94,1
0.108333,4001,282399,70
0.11635,77,89,1
0.12,4001,296819,74
0.166667,2787,138772,49
0.318333,4001,194021,48
0.178333,4001,299548,74
0.283333,1581,33264,21
0.073333,4001,250556,62
0.306667,4001,278146,69
0.140639,64,80,1
0.225,4001,280425,70
0.306667,3741,107149,28
0.271667,859,11660,13
0.143333,4001,286461,71
0.318333,1067,27995,26
0.155,4001,313542,78
0.131667,1504,35365,23
0.12,4001,268900,67
0.26,1466,46537,31
0.178333,4001,235259,58
0.085,1148,31075,27
0.088233,134,141,1
0.05,4001,266278,66
0.108333,4001,300856,75
0.065722,100,110,1
0.05,4001,225405,56
0.26,4001,293288,73
0.236667,1831,67721,36
0.131667,4001,297878,74
0.155,4001,277352,69
0.213333,1104,48634,44
0.155,4001,278097,69
0.26,2041,67303,32
0.155,4001,263190,65
0.356685,352,1349,3
0.073333,4001,328975,82
0.209898,87,96,1
0.05,4001,285141,71
0.213333,3575,203443,56
0.306667,1954,62700,32
0.283333,4001,285457,71
0.061667,1406,87260,62
0.143333,4001,259603,64
0.271667,1122,32390,28
0.069628,98,112,1
0.248333,959,37380,38
0.131667,4001,268034,66
0.318333,4001,268302,67
0.201667,2319,77042,33
0.096667,4001,259622,64
0.19,1126,28337,25
0.096667,4001,270969,67
0.202942,86,89,1
0.155,4001,294152,73
0.359278,100,106,1
0.202049,45,49,1
0.213333,4001,291000,72
0.05,4001,266241,66
0.301422,232,1121,4
0.096667,4001,281986,70
0.201667,1108,32546,29
0.108333,4001,308289,77
0.353333,1472,32586,22
0.178333,4001,261315,65
0.108333,4001,313565,78
0.085,4001,277270,69
0.131667,4001,321671,80
0.283333,1117,41864,37
0.359539,87,89,1
0.061667,4001,294925,73
0.201667,1716,34603,20
0.277404,104,106,1
0.143333,4001,276711,69
0.05,4001,216075,54
0.193835,37,48,1
0.073333,4001,261237,65
0.178333,1232,16463,13
0.143333,4001,296993,74
0.085,4001,277744,69
0.12,4001,324915,81
0.12,1684,69198,41
0.155,4001,267552,66
0.201667,4001,252351,63
0.073333,1219,74356,60
0.178333,4001,268577,67
0.302933,98,259,2
0.131667,4001,306214,76
0.14318,97,99,1
0.061667,4001,261647,65
0.111714,459,16041,34
0.131667,4001,289734,72
0.236667,4001,263546,65
0.143333,4001,307363,76
0.155,4001,294589,73
0.248333,1235,44482,36
0.096667,4001,268088,67
0.085,4001,302317,75
0.085,4001,294053,73
0.05,1110,23271,20
0.108333,4001,223083,55
0.19,1236,12913,10
0.073333,4001,302032,75
0.225,3540,210468,59
0.085,615,4932,8
0.131667,4001,289898,72
0.088253,148,369,2
0.201667,4001,223073,55
0.225,2692,118800,44
0.213333,4001,278962,69
0.340695,260,908,3
0.108333,4001,289675,72
0.05,1583,51872,32
0.19,4001,302092,75
0.178333,4001,271728,67
0.05,1290,52174,40
0.213333,4001,242839,60
0.306667,1170,23129,19
0.155,4001,288764,72
0.341667,3105,74413,23
0.353333,109,874,8
0.085,4001,293289,73
0.12,4001,308178,77
0.305066,134,191,1
0.236667,663,9480,14
0.248333,4001,256659,64
0.283333,2902,93438,32
0.131667,4001,277324,69
0.12,4001,304029,75
0.073333,1217,65402,53
0.131667,4001,248851,62
0.295,1299,53646,41
0.283333,2453,91547,37
0.155,4001,251204,62
0.143333,4001,320285,80
0.225,2244,57939,25
0.05,4001,206036,51
0.225,1652,50826,30
0.155,4001,288475,72
0.236667,4001,249995,62
0.372405,87,155,1
0.166667,4001,312943,78
0.26,1242,39786,32
0.096667,4001,246900,61
0.248333,1018,14658,14
0.155,4001,265513,66
0.33,1630,23333,14
0.213333,4001,268443,67
0.131667,4001,299586,74
0.19,3880,269209,69
0.131667,4001,301441,75
0.225,4001,283050,70
0.108333,4001,262882,65
0.213333,4001,258663,64
0.178333,1608,35614,22
0.108333,4001,303292,75
0.236667,1675,75248,44
0.248333,4001,245717,61
0.248333,1851,46363,25
0.12,4001,289323,72
0.096667,4001,294401,73
