timestamp,interval_seconds
1774610355.181434,0.491024
1774610355.634463,0.453199
1774610356.932576,1.298071
1774610358.306212,1.373670
1774610359.591664,1.285444
1774610359.960182,0.368525
1774610360.705298,0.745090
1774610361.227622,0.522351
1774610362.131154,0.903520
1774610362.810107,0.678966
1774610363.744412,0.934304
1774610364.910352,1.165929
1774610366.253608,1.343259
1774610367.434211,1.180598
1774610368.675747,1.241528
1774610369.399693,0.723965
1774610370.195745,0.796053
1774610371.250367,1.054600
1774610372.388348,1.137994
1774610373.052901,0.664556
1774610373.821265,0.768367
1774610374.423699,0.602439
1774610374.710309,0.286612
1774610375.862259,1.151936
1774610377.078795,1.216540
1774610378.381616,1.302827
1774610379.052284,0.670665
1774610379.863321,0.811044
1774610380.194829,0.331504
1774610380.519826,0.324995
1774610381.294055,0.774225
1774610382.196354,0.902294
1774610383.450063,1.253719
1774610384.171106,0.721039
1774610385.139957,0.968850
1774610385.622067,0.482118
1774610386.374932,0.752853
1774610386.841343,0.466424
1774610387.413836,0.572489
1774610388.898762,1.484920
1774610390.136275,1.237501
1774610391.295239,1.158981
1774610392.420983,1.125738
1774610393.373179,0.952205
1774610394.186366,0.813181
1774610395.119064,0.932705
1774610395.697110,0.578044
1774610396.369823,0.672714
1774610396.684076,0.314254
1774610397.423396,0.739315
1774610398.274439,0.851040
1774610399.137553,0.863120
1774610399.470983,0.333431
1774610400.154147,0.683162
1774610400.535822,0.381671
1774610401.285791,0.749960
1774610401.981685,0.695902
1774610402.882301,0.900613
1774610404.013821,1.131520
1774610404.975868,0.962052
1774610405.979292,1.003429
1774610406.431652,0.452363
1774610407.641734,1.210077
1774610408.928071,1.286334
1774610409.595475,0.667406
1774610409.922286,0.326818
1774610410.512071,0.589783
1774610410.865738,0.353666
1774610411.773191,0.907444
1774610412.927558,1.154371
1774610413.838205,0.910652
1774610414.323486,0.485277
1774610415.259549,0.936048
1774610416.112281,0.852746
1774610417.248400,1.136124
1774610418.370976,1.122572
1774610419.975873,1.604901
1774610421.367144,1.391268
1774610422.785442,1.418293
1774610423.450056,0.664616
1774610424.158045,0.707992
1774610425.304305,1.146257
1774610426.289730,0.985426
1774610427.286277,0.996543
1774610427.789197,0.502929
1774610428.916722,1.127518
1774610430.003090,1.086363
1774610431.052862,1.049777
1774610431.963837,0.910976
1774610433.048806,1.084953
1774610433.458622,0.409837
1774610434.206462,0.747830
1774610434.616212,0.409759
1774610435.537387,0.921172
1774610436.461046,0.923661
1774610437.378252,0.917202
1774610438.304174,0.925925
1774610439.512178,1.207999
1774610439.982642,0.470469
1774610440.845132,0.862483
1774610441.527055,0.681929
1774610441.968456,0.441399
1774610442.547614,0.579167
1774610442.889431,0.341818
1774610443.792662,0.903227
1774610444.333286,0.540622
1774610445.715154,1.381866
1774610446.787433,1.072284
1774610448.330949,1.543507
1774610449.471652,1.140711
1774610450.691212,1.219556
1774610451.507336,0.816121
1774610452.403827,0.896493
1774610452.653203,0.249372
1774610453.279884,0.626688
1774610453.917030,0.637149
1774610454.915359,0.998317
1774610455.592868,0.677515
1774610456.506953,0.914064
1774610456.762221,0.255282
1774610457.265580,0.503359
1774610458.055544,0.789965
1774610458.985931,0.930396
1774610459.997569,1.011631
1774610460.830408,0.832844
1774610461.848569,1.018154
1774610462.838490,0.989927
1774610463.817640,0.979148
1774610464.777291,0.959653
1774610465.762108,0.984812
1774610466.891803,1.129702
1774610467.882511,0.990702
1774610468.875252,0.992741
1774610469.758863,0.883614
1774610470.538721,0.779860
1774610471.424186,0.885466
1774610472.189923,0.765733
1774610473.019546,0.829622
