timestamp,interval_seconds
1772009247.157733,0.822666
1772009247.897903,0.740350
1772009248.753609,0.855708
1772009249.676254,0.922644
1772009250.908259,1.232012
1772009251.756017,0.847759
1772009252.580632,0.824591
1772009253.384079,0.803464
1772009254.454464,1.070376
1772009255.292867,0.838418
1772009256.183874,0.890993
1772009257.027252,0.843383
1772009258.172534,1.145289
1772009259.192406,1.019846
1772009259.992286,0.799896
1772009260.784743,0.792467
1772009261.853396,1.068655
1772009262.633257,0.779845
1772009263.373834,0.740593
1772009264.133427,0.759586
1772009265.247068,1.113646
1772009266.096781,0.849712
1772009266.794215,0.697439
1772009267.581167,0.786921
1772009268.751867,1.170727
1772009269.645590,0.893725
1772009270.516011,0.870421
1772009271.317818,0.801801
1772009272.496481,1.178668
1772009273.274650,0.778168
1772009274.173074,0.898401
1772009274.936101,0.763048
1772009276.018523,1.082424
1772009276.845286,0.826765
1772009277.623563,0.778277
1772009278.523948,0.900380
1772009279.745581,1.221636
1772009280.546222,0.800642
1772009281.335869,0.789649
1772009282.189090,0.853194
1772009283.240344,1.051279
1772009284.073063,0.832721
1772009284.809412,0.736348
1772009285.543833,0.734413
1772009286.725597,1.181771
1772009287.537859,0.812265
1772009288.381713,0.843852
1772009289.449154,1.067440
1772009290.487062,1.037912
1772009291.239103,0.752039
1772009292.102160,0.863056
1772009292.780620,0.678436
1772009294.138851,1.358253
1772009295.007043,0.868193
1772009295.797836,0.790796
1772009296.680922,0.883086
1772009297.757476,1.076555
1772009298.486833,0.729357
1772009299.355625,0.868793
1772009300.143208,0.787573
1772009301.378755,1.235554
1772009302.174473,0.795714
1772009303.037325,0.862858
1772009303.820751,0.783421
1772009304.951308,1.130558
1772009305.857028,0.905723
1772009306.642792,0.785744
1772009307.364664,0.721888
1772009308.605047,1.240385
1772009309.412599,0.807550
1772009310.188352,0.775756
1772009311.019104,0.830747
1772009312.310623,1.291528
1772009313.214345,0.903719
1772009314.068676,0.854328
1772009314.978191,0.909512
1772009316.222724,1.244536
1772009316.975914,0.753190
1772009317.803363,0.827451
1772009318.699785,0.896421
1772009319.792817,1.093035
1772009320.637856,0.845027
1772009321.470504,0.832658
1772009322.289040,0.818539
1772009323.235047,0.946009
1772009324.066392,0.831254
1772009324.836049,0.769734
1772009325.648422,0.812379
1772009326.803123,1.154699
1772009327.684865,0.881732
1772009328.677058,0.992207
1772009329.458709,0.781647
1772009330.562497,1.103793
1772009331.350507,0.788011
1772009332.094008,0.743501
1772009332.984960,0.890950
1772009334.197482,1.212525
1772009335.060361,0.862881
1772009335.913996,0.853634
1772009336.735681,0.821672
1772009337.730994,0.995325
1772009338.206990,0.476007
1772009338.630683,0.423694
1772009338.999961,0.369268
1772009339.984322,0.984348
1772009340.729237,0.744923
1772009341.361582,0.632343
1772009341.990314,0.628723
1772009343.102595,1.112288
1772009343.850190,0.747598
1772009344.825336,0.975149
1772009345.647229,0.821892
1772009346.917825,1.270594
1772009347.800082,0.882236
1772009348.672817,0.872758
1772009349.609052,0.936235
1772009350.851878,1.242822
1772009351.718116,0.866241
1772009352.579567,0.861453
1772009353.381498,0.801930
1772009354.570291,1.188788
1772009355.403861,0.833576
1772009356.224477,0.820616
1772009356.921199,0.696719
1772009358.040844,1.119588
1772009359.096414,1.055630
1772009359.977239,0.880824
1772009360.776787,0.799548
1772009361.878495,1.101700
1772009362.668228,0.789740
1772009363.453280,0.785055
1772009364.103963,0.650677
1772009365.065383,0.961425
1772009365.972652,0.907267
1772009366.819418,0.846768
1772009367.672816,0.853393
1772009368.820398,1.147580
1772009369.637703,0.817315
1772009370.374203,0.736496
1772009371.161922,0.787719
1772009372.342348,1.180420
1772009373.162988,0.820645
1772009373.993787,0.830799
1772009374.875401,0.881612
1772009376.033217,1.157812
1772009376.839929,0.806720
1772009377.634382,0.794453
1772009378.589393,0.954991
1772009379.672577,1.083191
1772009380.525705,0.853139
1772009381.221068,0.695365
1772009382.061649,0.840580
1772009383.001775,0.940126
1772009383.842800,0.841023
1772009384.744673,0.901868
1772009385.554514,0.809839
1772009386.700054,1.145536
1772009387.480659,0.780617
1772009388.383893,0.903228
1772009389.262639,0.878752
1772009390.604192,1.341549
1772009391.358019,0.753829
1772009392.139627,0.781607
1772009392.842620,0.702996
1772009393.861124,1.018500
1772009394.682685,0.821562
1772009395.499000,0.816310
1772009396.283987,0.784993
1772009397.360314,1.076330
1772009398.183028,0.822714
1772009399.062756,0.879722
1772009399.968108,0.905358
1772009401.108230,1.140121
1772009401.944753,0.836524
1772009402.834820,0.890063
1772009403.556511,0.721697
1772009404.872426,1.315910
1772009405.878346,1.005914
1772009406.815786,0.937432
1772009407.598397,0.782627
1772009408.961134,1.362737
1772009409.777469,0.816335
1772009410.640237,0.862766
1772009411.471578,0.831342
1772009412.593494,1.121918
1772009413.443779,0.850283
1772009414.279874,0.836093
1772009414.943455,0.663584
1772009415.997944,1.054488
1772009416.955064,0.957119
1772009418.138895,1.183811
1772009418.876606,0.737734
1772009420.057100,1.180494
1772009420.887570,0.830468
1772009421.755019,0.867444
1772009422.667449,0.912436
1772009423.701480,1.034030
1772009424.542602,0.841121
1772009425.400054,0.857423
1772009426.226452,0.826421
1772009427.220549,0.994101
1772009428.099185,0.878637
1772009428.931182,0.831992
1772009429.685147,0.753972
1772009430.868104,1.182958
1772009431.692930,0.824825
1772009432.380874,0.687940
1772009433.182112,0.801242
1772009434.336462,1.154349
1772009434.988748,0.652288
1772009435.743582,0.754830
1772009436.490598,0.747015
1772009437.559266,1.068674
1772009438.396942,0.837674
1772009439.291696,0.894750
1772009440.120479,0.828788
1772009441.245905,1.125425
1772009442.041369,0.795465
1772009442.864336,0.822963
1772009443.564420,0.700090
1772009444.435124,0.870705
1772009445.041817,0.606689
1772009445.876234,0.834415
1772009446.726595,0.850357
1772009447.826367,1.099781
1772009448.674395,0.848024
1772009449.543750,0.869359
1772009450.417997,0.874238
1772009451.515826,1.097833
1772009452.379754,0.863932
1772009453.211180,0.831427
1772009454.003464,0.792279
1772009455.241858,1.238397
1772009455.995083,0.753226
1772009456.852077,0.856991
1772009457.744046,0.891958
1772009458.775335,1.031304
1772009459.617632,0.842296
1772009460.439944,0.822310
1772009461.166139,0.726199
1772009462.321302,1.155162
1772009463.189967,0.868659
1772009464.071775,0.881814
1772009464.875785,0.804004
1772009466.094799,1.219018
1772009466.870029,0.775230
1772009467.723608,0.853580
1772009468.551878,0.828241
1772009469.478047,0.926197
1772009470.288450,0.810404
1772009471.111695,0.823244
1772009471.966711,0.855012
1772009472.936399,0.969696
1772009473.753059,0.816655
1772009474.555944,0.802886
1772009475.369553,0.813611
1772009476.583277,1.213720
1772009477.423342,0.840061
1772009478.273465,0.850127
1772009479.077039,0.803575
1772009480.274280,1.197242
1772009481.133636,0.859359
1772009481.928065,0.794416
1772009483.107164,1.179103
1772009484.314814,1.207658
1772009485.171401,0.856585
