timestamp,interval_seconds
1774609639.169171,0.491401
1774609640.011186,0.842164
1774609640.796475,0.785293
1774609641.377775,0.581296
1774609642.720950,1.343177
1774609643.934909,1.213955
1774609645.099279,1.164358
1774609645.643099,0.543836
1774609646.713620,1.070505
1774609647.697825,0.984221
1774609648.922591,1.224750
1774609649.634989,0.712420
1774609650.688618,1.053624
1774609651.439563,0.750940
1774609652.471649,1.032087
1774609653.539035,1.067386
1774609654.951089,1.412034
1774609656.117772,1.166703
1774609657.492577,1.374804
1774609658.335459,0.842889
1774609659.247623,0.912162
1774609660.812404,1.564760
1774609662.326468,1.514082
1774609663.631428,1.304961
1774609664.872051,1.240624
1774609665.772599,0.900554
1774609665.986923,0.214307
1774609666.731967,0.745061
1774609667.928905,1.196933
1774609669.042872,1.113966
1774609669.482030,0.439166
1774609670.460093,0.978058
1774609671.384539,0.924444
1774609672.286381,0.901844
1774609672.910244,0.623864
1774609673.780165,0.869917
1774609674.669207,0.889033
1774609676.009063,1.339861
1774609676.260172,0.251113
1774609676.910800,0.650625
1774609677.601387,0.690593
1774609678.026051,0.424664
1774609679.255828,1.229774
1774609680.646394,1.390561
1774609681.545855,0.899466
1774609681.979700,0.433847
1774609682.473330,0.493630
1774609682.903199,0.429866
1774609683.711133,0.807930
1774609684.111214,0.400086
1774609684.815655,0.704421
1774609685.741079,0.925442
1774609686.906542,1.165461
1774609687.905264,0.998724
1774609689.106203,1.200937
1774609690.039516,0.933316
1774609691.512951,1.473432
1774609692.349307,0.836361
1774609694.006561,1.657247
1774609695.361595,1.355039
1774609696.408715,1.047115
1774609696.971798,0.563091
1774609697.392926,0.421130
1774609698.685839,1.292890
1774609699.833466,1.147640
1774609701.071451,1.237992
1774609702.347756,1.276301
1774609703.257221,0.909469
1774609703.775729,0.518497
1774609705.100172,1.324447
1774609706.096327,0.996158
1774609707.428915,1.332590
1774609708.463360,1.034441
1774609709.634744,1.171386
1774609710.026618,0.391879
1774609710.800666,0.774044
1774609711.735651,0.934983
1774609713.111485,1.375840
1774609713.852334,0.740845
1774609714.584270,0.731937
1774609715.121261,0.536994
1774609716.000781,0.879512
1774609717.091223,1.090432
1774609718.128432,1.037225
1774609719.368170,1.239742
1774609720.057281,0.689112
1774609721.325054,1.267770
1774609722.475928,1.150878
1774609723.539052,1.063125
1774609724.174300,0.635248
1774609725.022071,0.847764
1774609726.480813,1.458742
1774609727.648445,1.167566
1774609728.469012,0.820635
1774609729.479415,1.010406
1774609730.653734,1.174315
1774609732.073624,1.419885
1774609733.333033,1.259412
1774609734.654847,1.321815
1774609735.084172,0.429332
1774609736.188024,1.103848
1774609736.981588,0.793563
1774609737.987926,1.006333
1774609738.806364,0.818447
1774609739.332327,0.525958
1774609739.925413,0.593074
1774609741.106859,1.181460
1774609741.946901,0.840041
1774609743.041329,1.094418
1774609744.336779,1.295456
1774609745.481042,1.144264
1774609746.103060,0.622019
1774609746.958363,0.855300
1774609747.979293,1.020930
1774609749.384307,1.405012
1774609749.662770,0.278475
1774609750.039471,0.376703
1774609750.654760,0.615288
1774609750.953754,0.298995
1774609752.260127,1.306365
1774609753.501097,1.240971
1774609754.288870,0.787776
1774609754.602868,0.313999
1774609755.524752,0.921879
1774609756.359702,0.834950
1774609757.431639,1.071942
1774609758.220937,0.789297
1774609758.803802,0.582863
1774609759.316364,0.512565
1774609760.039413,0.723049
1774609760.521662,0.482244
1774609761.280123,0.758464
1774609761.690592,0.410472
1774609762.460996,0.770394
1774609763.040913,0.579926
1774609764.053438,1.012515
1774609765.567433,1.513998
1774609766.769738,1.202302
1774609767.753186,0.983451
1774609768.469936,0.716751
1774609769.000329,0.530396
1774609769.348303,0.347972
1774609770.157768,0.809378
1774609770.990291,0.832610
1774609771.928949,0.938658
1774609772.961284,1.032334
1774609774.425962,1.464674
1774609775.295511,0.869552
1774609776.316724,1.021211
1774609776.942829,0.626111
1774609778.074839,1.132005
1774609778.634290,0.559453
1774609779.610783,0.976496
1774609779.860203,0.249422
1774609780.285169,0.424960
1774609781.282681,0.997512
1774609782.412921,1.130238
1774609783.629050,1.216131
1774609784.890222,1.261167
1774609785.892699,1.002480
1774609786.548062,0.655367
1774609787.684606,1.136542
1774609788.539761,0.855160
1774609789.758507,1.218742
1774609790.525815,0.767306
1774609791.607234,1.081421
1774609792.410245,0.803010
1774609793.488426,1.078184
1774609794.114097,0.625670
1774609795.284426,1.170323
1774609796.181461,0.897033
1774609797.401681,1.220227
1774609798.076946,0.675262
1774609798.950658,0.873715
1774609799.975566,1.024903
1774609801.318268,1.342705
1774609802.139440,0.821171
1774609803.066726,0.927281
1774609803.893318,0.826600
1774609804.318453,0.425137
1774609805.392551,1.074092
1774609806.129095,0.736549
1774609807.292564,1.163465
1774609808.111231,0.818673
1774609809.280944,1.169708
1774609810.611894,1.330931
1774609811.474267,0.862396
1774609812.087619,0.613348
1774609813.043390,0.955776
1774609813.669176,0.625779
1774609814.664984,0.995814
1774609815.213204,0.548218
1774609816.079780,0.866575
1774609816.545686,0.465912
1774609817.261205,0.715515
1774609817.659053,0.397848
1774609818.460158,0.801101
1774609819.537505,1.077351
1774609820.750719,1.213207
1774609821.760273,1.009561
1774609822.675124,0.914848
1774609823.869852,1.194729
1774609824.878712,1.008861
1774609825.583420,0.704703
1774609826.034370,0.450957
1774609827.411522,1.377145
1774609828.888728,1.477204
1774609830.007689,1.118966
1774609830.230791,0.223107
1774609830.543562,0.312772
1774609831.157207,0.613645
1774609832.009883,0.852675
1774609832.570921,0.561038
1774609833.553135,0.982209
1774609834.451432,0.898296
1774609835.422029,0.970600
1774609836.209782,0.787754
1774609837.216259,1.006474
1774609838.481688,1.265426
1774609839.549765,1.068084
1774609840.569920,1.020150
1774609841.602226,1.032311
1774609843.057339,1.455112
1774609844.339594,1.282254
1774609844.834524,0.494934
1774609845.597440,0.762907
1774609846.576198,0.978761
1774609847.467927,0.891727
1774609848.608723,1.140796
1774609849.520991,0.912271
1774609851.078907,1.557917
1774609852.482837,1.403927
1774609853.624450,1.141614
1774609854.286958,0.662512
1774609855.273789,0.986828
1774609856.522501,1.248706
1774609857.509780,0.987289
1774609857.782889,0.273111
1774609858.559041,0.776149
1774609859.342230,0.783191
1774609860.313597,0.971371
1774609860.858028,0.544427
1774609861.666292,0.808247
1774609862.261760,0.595482
1774609863.045953,0.784192
1774609863.546658,0.500708
1774609864.323717,0.777038
1774609865.063306,0.739607
1774609865.942037,0.878729
1774609866.913572,0.971537
1774609867.729784,0.816214
1774609868.454913,0.725126
1774609868.862081,0.407172
1774609869.482465,0.620387
1774609869.975983,0.493518
1774609870.980243,1.004261
1774609871.712228,0.731983
