evolution rate,length lived,species population time,population
0.166667,72,298,4
0.05,4001,273904,68
0.295,1165,23463,20
0.143333,4001,309024,77
0.063181,69,135,1
0.190853,99,104,1
0.250676,90,152,1
0.201667,211,2328,11
0.354488,104,110,1
0.236667,716,17442,24
0.073333,4001,262691,65
0.06444,87,91,1
0.108333,4001,287956,71
0.061667,4001,242794,60
0.061667,1250,85860,68
0.31658,92,208,2
0.26,385,3553,9
0.259759,144,424,2
0.178333,4001,286851,71
0.19,1431,61379,42
0.066259,222,1911,8
0.225,483,2764,5
0.283333,1574,56304,35
0.108426,295,2070,7
0.376667,62,606,9
0.140122,279,495,1
0.201667,854,28484,33
0.085,4001,278448,69
0.131667,4001,303706,75
0.12,4001,248177,62
0.295,1663,23575,14
0.155,4001,280453,70
0.085,3972,250853,63
0.090095,88,101,1
0.085,4001,248944,62
0.073333,4001,298345,74
0.225,1307,41253,31
0.339939,93,408,4
0.086604,65,71,1
0.073333,4001,287694,71
0.173629,71,81,1
0.379851,85,110,1
0.295,3658,246488,67
0.295,660,12876,19
0.198507,95,132,1
0.236667,4001,258409,64
0.136583,426,4507,10
0.395829,96,111,1
0.12,672,13692,20
0.234171,78,79,1
0.353333,707,19793,27
0.166667,4001,273235,68
0.269519,88,142,1
0.353333,803,8223,10
0.19,4001,289462,72
0.166667,4001,284654,71
0.061667,4001,232362,58
0.178333,1570,57561,36
0.216574,89,98,1
0.376667,210,2620,12
0.073333,4001,318352,79
0.26,1068,36635,34
0.12,4001,277924,69
0.19,4001,285060,71
0.194648,87,149,1
0.13434,334,3135,9
0.388333,392,4137,10
0.386752,100,101,1
0.295,218,2190,10
0.05,1730,91658,52
0.213333,4001,286283,71
0.097035,185,1984,10
0.201667,4001,260705,65
0.066568,393,6526,16
0.061667,3989,247213,61
0.218394,216,599,2
0.283333,4001,267527,66
0.225,1118,22541,20
0.131667,4001,285615,71
0.341667,2613,59213,22
0.201667,4001,248607,62
0.19,4001,291176,72
0.291474,111,115,1
0.295567,95,437,4
0.131667,4001,262084,65
0.236667,4001,266553,66
0.271667,1048,57007,54
0.162471,135,653,4
0.12,4001,257724,64
0.244179,96,97,1
0.201667,4001,269239,67
0.12,1491,54077,36
0.096667,4001,287049,71
0.213333,4001,289140,72
0.143333,4001,300811,75
0.05,1697,44630,26
0.073333,4001,274940,68
0.108333,4001,289846,72
0.353333,1497,70907,47
0.236667,4001,264070,66
0.26,4001,283074,70
0.318333,2381,73145,30
0.201667,4001,232721,58
0.225,1421,54417,38
0.131667,4001,284751,71
0.19,1181,27532,23
0.108333,4001,280831,70
0.348154,78,105,1
0.236667,824,14908,18
0.26,3835,165654,43
0.353333,1053,19216,18
0.114412,108,136,1
0.12,4001,313928,78
0.05355,77,91,1
0.353333,62,442,7
0.347294,97,99,1
0.248333,4001,279226,69
0.061667,1220,43855,35
0.078484,125,138,1
0.353333,1118,24238,21
0.064036,103,161,1
0.166667,4001,284628,71
0.353333,2029,80698,39
0.166667,4001,243781,60
0.131667,4001,312457,78
0.155,1479,45478,30
0.108333,4001,292473,73
0.236667,4001,273739,68
0.242652,64,84,1
0.096667,4001,280934,70
0.062056,92,94,1
0.155,1061,15075,14
0.225,2150,40032,18
0.248333,4001,264949,66
0.353333,1550,59188,38
0.201667,4001,237232,59
0.245006,85,97,1
0.271667,4001,340488,85
0.384598,353,4394,12
0.131667,4001,270474,67
0.236667,4001,287235,71
0.295,1635,85997,52
0.126069,94,101,1
0.283333,105,955,9
0.131667,4001,285158,71
0.236667,4001,276673,69
0.108333,4001,282794,70
0.1176,133,153,1
0.143333,4001,293411,73
0.085,4001,302430,75
0.248333,4001,292256,73
0.347835,228,318,1
0.213333,1633,99289,60
0.109083,93,111,1
0.268477,576,18438,32
0.220821,78,104,1
0.240658,266,1018,3
0.376667,1090,30197,27
0.213333,4001,253258,63
0.108333,4001,289094,72
0.225,1613,24918,15
0.103433,235,489,2
0.085,97,932,9
0.331148,63,77,1
0.341667,351,6929,19
0.213333,4001,299467,74
0.074358,109,261,2
0.131667,4001,304586,76
0.19,4001,268279,67
0.155,1027,57392,55
0.271667,4001,272616,68
0.073333,3806,311262,81
0.248333,1726,47893,27
0.343226,111,151,1
0.155,4001,240211,60
0.248333,1279,42890,33
0.108333,4001,271647,67
0.347971,119,148,1
0.353333,379,2860,7
0.110262,274,1192,4
0.248333,4001,242100,60
0.133424,91,101,1
0.225,4001,267322,66
0.096667,4001,281616,70
0.155,2172,46299,21
0.354622,146,155,1
0.236667,1839,41121,22
0.330383,111,259,2
0.26,3462,122211,35
0.103055,172,226,1
0.314522,284,549,1
0.236667,4001,281231,70
0.202888,95,101,1
0.388333,3457,208570,60
0.365,532,4798,9
0.369611,210,321,1
0.155,4001,275064,68
0.05,4001,267820,66
0.073333,4001,276115,69
0.353333,1054,23902,22
0.06597,74,98,1
0.108333,4001,296259,74
0.108333,4001,297046,74
0.166667,1966,102758,52
