evolution rate,length lived,species population time,population
0.128228,79,214,2
0.299558,1201,44816,37
0.208531,37,41,1
0.158651,1079,38534,35
0.167917,364,1858,5
0.298755,83,103,1
0.080991,327,4896,14
0.21074,92,155,1
0.191618,454,3940,8
0.176684,504,6319,12
0.117851,3154,211445,67
0.212538,4353,306256,70
0.135968,751,9661,12
0.124061,95,330,3
0.184676,4218,386182,91
0.366989,146,192,1
0.33688,5684,514780,90
0.351582,4499,322929,71
0.36989,2307,134503,58
0.327135,65,86,1
0.055152,2848,163535,57
0.245363,1987,100384,50
0.180021,2274,183495,80
0.327208,304,6007,19
0.356576,9475,744055,78
0.206606,47,50,1
0.240242,87,149,1
0.105419,116,268,2
0.142985,81,90,1
0.343041,4571,336148,73
0.069712,207,270,1
0.118933,15000,806122,53
0.064145,207,533,2
0.392247,91,147,1
0.241796,447,8209,18
0.243757,249,1399,5
0.163655,623,12077,19
0.133068,15000,765735,51
0.238214,1881,76081,40
0.158326,297,2241,7
0.161737,109,403,3
0.119534,120,163,1
0.133117,413,4092,9
0.349885,96,145,1
0.353441,470,5747,12
0.334911,2079,55466,26
0.290086,4373,180536,41
0.12662,1206,36977,30
0.310885,101,103,1
0.096272,83,86,1
0.27271,156,328,2
0.130584,5147,216516,42
0.279689,127,148,1
0.389202,163,341,2
0.315426,6151,242397,39
0.38079,301,2215,7
0.178179,207,299,1
0.126889,465,9179,19
0.216003,1746,70038,40
0.292739,166,313,1
0.21712,128,141,1
0.23061,994,28435,28
0.207995,59,60,1
0.364899,166,424,2
0.191183,249,1332,5
0.293265,475,3171,6
0.376533,207,305,1
0.284052,5157,300773,58
0.133811,52,57,1
0.13187,120,1249,10
0.136904,99,200,2
0.121628,149,191,1
0.383668,68,78,1
0.05756,70,181,2
0.168873,325,5712,17
0.307595,1365,52010,38
0.176333,52,77,1
0.297726,95,107,1
0.189328,153,551,3
0.23038,206,951,4
0.359684,102,257,2
0.146693,207,3669,17
0.196944,407,6089,14
0.271547,64,82,1
0.399812,8174,299122,36
0.162255,207,2758,13
0.241851,2287,59156,25
0.122712,731,14513,19
0.07623,156,247,1
0.262893,1922,63743,33
0.256724,167,207,1
0.113543,222,7822,35
0.149851,522,2470,4
0.233612,153,1231,8
0.310608,89,112,1
0.184596,97,110,1
0.396121,107,164,1
0.109253,73,89,1
0.067361,15000,437663,29
0.318084,1170,17515,14
0.290391,2626,176079,67
0.266818,2078,100880,48
0.282305,82,130,1
0.063266,353,1155,3
0.331854,155,274,1
0.128386,1039,45756,44
0.157087,2078,124018,59
0.126798,102,195,1
0.16694,103,279,2
0.380863,134,209,1
0.093739,79,112,1
0.064722,9139,609748,66
0.29814,15000,663898,44
0.255669,199,836,4
0.241236,88,100,1
0.22249,1718,106156,61
0.165641,1774,61884,34
0.297164,100,103,1
0.227995,97,110,1
0.208614,103,104,1
0.096121,84,136,1
0.218084,8060,715143,88
0.317343,15000,920450,61
0.388521,1434,63038,43
0.076146,207,1216,5
0.290359,607,16755,27
0.384038,177,221,1
0.083459,5597,369276,65
0.133823,1400,52760,37
0.077383,1455,45529,31
0.165451,142,362,2
0.192632,1559,68680,44
0.314958,56,64,1
0.125825,103,149,1
0.148092,60,136,2
0.199072,98,102,1
0.283871,2970,161797,54
0.352093,2030,98959,48
0.22797,262,1821,6
0.381252,1625,35364,21
0.222194,66,131,1
0.295933,369,4475,12
0.297724,131,271,2
0.271716,74,76,1
0.325647,144,212,1
0.187765,144,1028,7
0.154152,2911,86545,29
0.159887,86,91,1
0.18597,1543,51698,33
0.064382,1551,46135,29
0.083811,70,97,1
0.140878,93,94,1
0.250505,104,110,1
0.060756,112,248,2
0.105855,158,283,1
0.115364,916,63845,69
0.162118,474,22445,47
0.167753,149,154,1
0.18296,303,5174,17
0.082607,222,2141,9
0.268781,15000,942006,62
0.339045,275,501,1
0.318662,62,72,1
0.374708,278,5607,20
0.215985,3658,269494,73
0.107935,58,60,1
0.360096,7531,537937,71
0.290529,2572,185958,72
0.298106,1434,56812,39
0.368842,129,258,2
0.161995,1500,89107,59
0.145709,213,898,4
0.199971,73,93,1
0.138842,90,102,1
0.256226,96,155,1
