evolution rate,length lived,species population time,population
0.353333,70,212,3
0.095325,169,200,1
0.213333,4001,290703,72
0.079086,465,6037,12
0.19285,87,89,1
0.05,4001,253929,63
0.271667,4001,281914,70
0.306667,2391,70546,29
0.271667,4001,243425,60
0.304635,347,3720,10
0.143333,4001,259751,64
0.26,4001,261423,65
0.148907,138,152,1
0.05,4001,168382,42
0.225,1228,19695,16
0.096667,4001,287071,71
0.201667,4001,275388,68
0.318333,1129,26246,23
0.225,4001,281979,70
0.19,2021,118468,58
0.155325,90,106,1
0.073333,837,32898,39
0.166667,4001,265532,66
0.201667,4001,260782,65
0.10095,126,339,2
0.213333,4001,248826,62
0.365,1698,39969,23
0.236667,4001,298676,74
0.155,4001,255349,63
0.327005,4001,274233,68
0.306667,1555,59938,38
0.241198,95,174,1
0.376667,295,2596,8
0.061667,3673,239155,65
0.14961,94,202,2
0.178333,4001,304267,76
0.155,4001,322740,80
0.283333,4001,275944,68
0.182035,127,565,4
0.05,4001,279713,69
0.085,1313,66076,50
0.166667,4001,264082,66
0.092487,264,791,2
0.12,4001,296649,74
0.248333,1103,12970,11
0.096667,4001,290691,72
0.146023,146,239,1
0.166667,4001,290509,72
0.143333,4001,268783,67
0.096667,1074,54525,50
0.150456,153,300,1
0.353333,945,11537,12
0.295,2289,61220,26
0.26,4001,222129,55
0.26,1091,14535,13
0.056884,129,377,2
0.131667,4001,307101,76
0.248333,4001,299728,74
0.26,1122,18605,16
0.061667,4001,233327,58
0.288279,72,90,1
0.096667,4001,284612,71
0.224825,79,89,1
0.188507,99,152,1
0.33,2503,77904,31
0.108333,4001,270885,67
0.222292,115,154,1
0.225,4001,271399,67
0.334507,89,183,2
0.26,4001,246480,61
0.236667,1765,88309,50
0.143333,4001,294802,73
0.165193,88,139,1
0.178333,4001,297702,74
0.155,4001,265265,66
0.19,4001,290001,72
0.253149,262,467,1
0.155,4001,300789,75
0.271199,118,214,1
0.339046,79,80,1
0.096667,4001,274449,68
0.26,4001,261802,65
0.096667,4001,300358,75
0.178333,4001,288860,72
0.085,4001,295647,73
0.085,4001,262161,65
0.061116,287,498,1
0.12,4001,281868,70
0.108333,4001,298078,74
0.341667,1121,13029,11
0.073333,4001,291317,72
0.19,4001,290471,72
0.14132,833,22487,26
0.19,4001,239513,59
0.12,4001,280590,70
0.05,1169,76140,65
0.19,4001,257256,64
0.085,4001,313507,78
0.05718,100,462,4
0.306667,842,17447,20
0.166667,4001,280104,70
0.318333,1011,17162,16
0.358956,225,1419,6
0.213333,957,17182,17
0.096667,4001,291287,72
0.353333,1013,30052,29
0.12,4001,245268,61
0.178333,4001,262049,65
0.096667,4001,323508,80
0.318333,1105,34174,30
0.155,4001,260889,65
0.166667,1227,43338,35
0.108333,4001,260441,65
0.248333,1510,83725,55
0.236667,4001,274157,68
0.12,1281,60487,47
0.105709,105,184,1
0.213333,688,18836,27
0.351811,264,598,2
0.244602,460,3183,6
0.26,616,4968,8
0.155,4001,312444,78
0.360073,117,201,1
0.19,4001,261820,65
0.236667,1079,23103,21
0.155,4001,279320,69
0.107607,146,164,1
0.201667,4001,303317,75
0.155,2126,83231,39
0.12,4001,284687,71
0.108333,4001,326763,81
0.143333,4001,294751,73
0.227662,97,105,1
0.156005,475,7043,14
0.05,4001,256801,64
0.185657,86,185,2
0.084428,202,931,4
0.05,4001,284667,71
0.155,4001,292186,73
0.213333,1393,27900,20
0.155,4001,277856,69
0.26,1180,31638,26
0.073333,4001,282600,70
0.365,1122,18884,16
0.190818,83,157,1
0.108333,1777,70352,39
0.283333,4001,243290,60
0.19,4001,281556,70
0.22054,394,7781,19
0.073333,4001,279565,69
0.282968,90,296,3
0.131667,786,9200,11
0.379352,99,161,1
0.33,447,9799,21
0.26,1494,39632,26
0.108333,4001,305284,76
0.248333,1246,22321,17
0.085,4001,255960,63
0.201667,4001,282405,70
0.12,4001,312322,78
0.061667,4001,242888,60
0.05,4001,270706,67
0.178333,4001,269139,67
0.096667,4001,302409,75
0.096667,1312,69629,53
0.085,4001,250925,62
0.108333,4001,300420,75
0.283333,1099,9545,8
0.05,4001,272327,68
0.201667,4001,268433,67
0.283333,1020,22247,21
0.12,4001,302436,75
0.306667,4001,272173,68
0.271667,1087,30845,28
0.236667,4001,252894,63
0.061667,1097,64592,58
0.346607,70,96,1
0.341667,1279,45443,35
0.225,4001,256202,64
0.167113,224,392,1
0.213333,4001,267879,66
0.12,4001,283244,70
0.283333,4001,270613,67
0.131667,4001,308277,77
0.061667,1506,96448,64
0.108333,4001,243462,60
0.143333,4001,296765,74
0.225,4001,316923,79
0.096667,4001,262127,65
0.366028,80,86,1
0.388333,639,16074,25
0.155,2383,116442,48
0.248333,4001,278496,69
0.124554,456,3687,8
0.19,4001,296076,74
0.073333,4001,282540,70
0.225,1005,20266,20
0.073333,4001,297545,74
0.26,4001,283527,70
0.236667,1370,50775,37
0.155,4001,271872,67
0.26,1586,19314,12
0.306667,2732,110063,40
0.248333,4001,200280,50
0.108333,1150,25854,22
0.12,4001,253344,63
0.138455,88,90,1
0.225,4001,284113,71
0.061667,1677,115419,68
0.379538,106,115,1
