evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.1097871172203,23859.179554209324
0.051,611.0,39161.999999999985
0.053,414.16559689631526,17785.06486586482
0.054,734.9999999999999,54683.00000000001
0.056,433.7741347752307,3498.9827093028052
0.058,734.0,3658.0
0.062,436.00443280289613,5839.443686491364
0.063,1291.0,80856.00000000001
0.064,409.99999999999994,1776.0000000000002
0.065,731.9999999999999,22679.000000000004
0.066,494.00000000000006,1732.9999999999998
0.07,625.0000000000001,42272.999999999985
0.071,327.00000000000006,19044.000000000007
0.073,981.234800570547,88640.1286912128
0.077,400.9314155812687,6242.795047092289
0.078,563.4163646895605,39429.249498310244
0.08,187.0,8205.0
0.081,83.0,86.0
0.082,302.0,774.0000000000002
0.083,212.14802169905886,474.4073124821344
0.084,996.9999999999999,40954.99999999999
0.085,789.607497431477,16586.95463308439
0.086,239.5453080891018,1740.459480319428
0.087,734.9999999999999,180396.99999999994
0.088,501.4618629566959,12625.078613616635
0.09,107.0,145.0
0.091,421.75200121281773,20087.578807994825
0.093,429.0,594.0
0.094,1491.0,109657.99999999994
0.095,436.00000000000006,82673.00000000001
0.099,467.4975935766944,7905.754233468178
0.1,648.0,28332.000000000004
0.101,475.3014711452182,3357.4674453013045
0.104,192.6784886799769,439.272125225355
0.105,558.6770086552693,15145.032981146005
0.107,191.0,261.0
0.108,915.099994536116,86385.24248967522
0.109,731.9999999999999,108365.99999999999
0.11,914.0,5041.999999999999
0.111,105.0,149.0
0.114,734.9999999999999,150260.0
0.117,720.0,44308.99999999998
0.12,1143.0000000000002,56454.0
0.123,160.32467059064862,566.197845280252
0.125,339.72488869672173,8875.090703761847
0.128,471.0,23825.999999999993
0.137,733.0,133493.99999999997
0.138,191.0,10522.999999999998
0.139,300.96474398776934,3922.117241412429
0.14,264.0,3963.000000000001
0.141,300.00000000000006,5956.0
0.144,359.37445652132817,12252.670484429103
0.146,1164.0,40943.00000000001
0.149,88.0,89.0
0.151,528.0000000000001,18401.000000000004
0.152,425.63691722371357,8985.575836443186
0.154,292.0,2593.0
0.155,1324.0000000000002,217590.0000000001
0.156,82.48636250920512,97.48846085563152
0.157,83.85105843100611,106.43307756520055
0.159,549.2485776039844,3777.5436463395095
0.16,99.0,156.0
0.161,663.0,24124.0
0.163,301.08429848997383,4057.96799324872
0.164,612.0,57889.0
0.166,378.618541542804,5061.910015004218
0.167,78.48566748139433,314.62994135968694
0.168,94.0,100.0
0.174,480.99999999999994,15801.000000000002
0.176,224.00000000000003,1094.0
0.177,398.0,7887.000000000004
0.178,1154.2427370751102,76334.74433843946
0.179,270.0,4800.999999999999
0.181,324.42564633518106,2112.0617888688766
0.183,329.1595357877393,2747.521792452245
0.185,83.0,87.0
0.186,542.0,9819.999999999996
0.187,84.0,105.0
0.188,295.0,653.0
0.19,126.11106216347558,1592.311527308648
0.191,69.0,96.0
0.193,498.371347491005,4796.121870845236
0.194,2148.0,109806.0
0.196,129.0,154.0
0.197,594.9999999999999,13053.0
0.198,569.2811256312648,6133.4981861903225
0.201,704.0,37267.00000000001
0.202,349.8132336891894,2602.112231986652
0.203,1057.6616902584478,26199.456407500755
0.206,3364.999999999999,342737.00000000023
0.207,82.0,98.0
0.209,373.0,10650.000000000004
0.21,856.3095234785142,49338.159552216755
0.211,131.0,446.0
0.212,108.0,300.00000000000006
0.213,188.76440342395068,464.0064654721958
0.214,182.0,751.9999999999998
0.217,117.0,223.0
0.218,1771.0000000000005,270152.0
0.222,102.0,159.0
0.225,1969.0000000000002,132941.00000000003
0.226,333.00000000000006,3773.9999999999995
0.229,102.0,154.0
0.23,1941.9999999999998,148282.00000000003
0.237,122.0,877.0
0.239,1248.9999999999998,57116.999999999985
0.241,448.00000000000006,2946.9999999999995
0.248,334.0,5964.000000000002
0.249,78.0,91.0
0.25,140.0,247.00000000000003
0.252,373.1822611003905,5564.790382395367
0.253,141.0,486.00000000000006
0.254,101.85283501208988,219.41741043043962
0.257,206.99999999999997,770.0
0.263,105.0,112.00000000000001
0.264,748.0,11964.0
0.267,686.8930047685737,9176.667968276937
0.274,625.0000000000001,100372.00000000004
0.275,1861.0000000000002,78449.99999999997
0.278,83.0,91.0
0.282,83.0,94.0
0.283,251.155427929094,4077.4839462967557
0.284,123.0,886.0000000000001
0.289,104.18507479120595,123.09077398204538
0.29,93.0,108.0
0.291,77.0,138.0
0.295,84.0,90.0
0.298,311.8974190338868,3259.4085353020737
0.301,1082.0000000000002,47793.999999999985
0.303,117.0,157.0
