evolution rate,length lived,species population time,population
0.33,54,132,2
0.282777,242,313,1
0.233721,100,158,1
0.36991,396,5691,14
0.236667,320,6630,20
0.252661,471,7702,16
0.350891,1748,142277,81
0.157974,597,10847,18
0.061667,377,37615,99
0.240806,94,108,1
0.123862,120,263,2
0.05,391,9162,23
0.326056,1715,182878,106
0.308295,2087,87234,41
0.376667,178,892,5
0.156698,132,287,2
0.106797,408,9928,24
0.213333,4001,250978,62
0.385805,171,350,2
0.145806,404,1325,3
0.366237,67,130,1
0.239006,90,106,1
0.066175,633,7209,11
0.19,4001,285929,71
0.074074,729,30532,41
0.191333,73,98,1
0.143333,4001,385026,96
0.093059,132,160,1
0.185515,88,103,1
0.236667,1706,61396,35
0.326371,139,152,1
0.21501,94,96,1
0.242286,148,161,1
0.26,3076,183074,59
0.283333,77,1152,14
0.144978,765,17679,23
0.273186,177,376,2
0.169613,292,1085,3
0.290497,100,243,2
0.135741,103,104,1
0.166667,3711,239943,64
0.130297,99,110,1
0.161756,95,115,1
0.110965,102,116,1
0.131667,180,10619,58
0.166667,1640,42653,26
0.143333,3830,256853,67
0.12887,231,2228,9
0.398116,1824,72657,39
0.061997,380,25127,66
0.155,1812,39747,21
0.08405,364,9200,25
0.341667,157,1070,6
0.380768,137,189,1
0.310045,75,103,1
0.201667,4001,300093,75
0.161117,92,156,1
0.067294,396,4506,11
0.237366,1234,36848,29
0.271667,274,7549,27
0.143333,3170,192657,60
0.236667,178,1161,6
0.269854,99,104,1
0.160008,118,148,1
0.23174,103,105,1
0.14276,333,1460,4
0.198537,88,145,1
0.362402,212,788,3
0.277596,199,612,3
0.166667,4001,305354,76
0.259307,288,614,2
0.057809,443,12440,28
0.26,3606,198900,55
0.096667,685,28299,41
0.376438,81,134,1
0.371608,97,116,1
0.271667,338,3481,10
0.350415,65,85,1
0.085626,625,7484,11
0.272958,1931,110501,57
0.348572,96,97,1
0.061667,727,39586,54
0.070118,364,11644,31
0.168133,119,780,6
0.069381,98,100,1
0.269358,4001,299616,74
0.284913,132,213,1
0.079223,679,16752,24
0.225,4001,250893,62
0.208064,165,212,1
