evolution rate,length lived,species population time,population
0.143333,67,90,1
0.236667,4001,274020,68
0.073333,4001,284939,71
0.236667,1019,17638,17
0.178333,4001,296057,73
0.178333,4001,263216,65
0.305497,88,147,1
0.178333,4001,270619,67
0.188242,684,17181,25
0.073333,4001,261388,65
0.13427,181,718,3
0.143333,4001,267057,66
0.19,1104,27963,25
0.143333,4001,278443,69
0.05,1260,76464,60
0.096667,4001,241150,60
0.143333,4001,282979,70
0.19,4001,289908,72
0.085,4001,265540,66
0.271667,1229,20653,16
0.178333,4001,282823,70
0.225,1442,45429,31
0.213333,4001,291740,72
0.085,4001,273693,68
0.26,4001,280170,70
0.248333,2946,111459,37
0.178333,4001,271339,67
0.131667,4001,287812,71
0.108422,98,99,1
0.271667,4001,281608,70
0.085,4001,275381,68
0.05,1459,89122,61
0.131667,4001,261016,65
0.096667,4001,283637,70
0.085,1868,70251,37
0.12,4001,265717,66
0.271667,1458,54822,37
0.073333,4001,267423,66
0.155,4001,295977,73
0.155,4001,317551,79
0.186279,79,98,1
0.225,115,1295,11
0.356878,409,2158,5
0.248333,723,17203,23
0.12,4001,312918,78
0.318333,4001,281084,70
0.08527,107,111,1
0.12,4001,289741,72
0.276439,84,97,1
0.178333,4001,277633,69
0.178333,2436,112273,46
0.096667,4001,204199,51
0.306667,1725,22284,12
0.248333,4001,295138,73
0.213333,4001,276610,69
0.069886,40,45,1
0.073333,4001,269019,67
0.155,4001,287781,71
0.304384,99,103,1
0.05,101,1189,11
0.295,1204,28259,23
0.271667,2433,79515,32
0.201667,4001,263228,65
0.213333,4001,276814,69
0.178333,4001,282699,70
0.096667,4001,293595,73
0.351113,56,69,1
0.096667,941,31545,33
0.108333,4001,274790,68
0.05,4001,219774,54
0.26,1685,65215,38
0.201667,4001,247906,61
0.05,1900,85714,45
0.085,4001,286047,71
0.12,2524,160753,63
0.178333,4001,245792,61
0.166667,1572,89289,56
0.067735,97,101,1
0.306667,466,4582,9
0.05121,374,4054,10
0.271667,4001,266513,66
0.061667,2272,133792,58
0.266232,102,105,1
0.05,805,55661,69
0.225,4001,261899,65
0.12,1968,93851,47
0.166667,4001,230231,57
0.108333,4001,310693,77
0.341667,1468,57657,39
0.26,4001,254868,63
0.108333,4001,291253,72
0.131667,4001,250690,62
0.071077,288,660,2
0.213333,4001,330804,82
0.364077,93,146,1
0.26,4001,256584,64
0.108333,4001,302950,75
0.244777,52,69,1
0.248576,87,98,1
0.236667,1191,9446,7
0.131667,4001,284233,71
0.295,4001,267973,66
0.271667,1007,13617,13
0.275361,87,112,1
0.05,1508,100108,66
0.245145,4001,294374,73
0.108333,4001,293628,73
0.337271,302,844,2
0.05,4001,262918,65
0.166667,4001,277558,69
0.165568,78,102,1
0.155,4001,272215,68
0.073333,1442,97698,67
0.12,4001,253375,63
0.225,4001,287431,71
0.283333,1808,28391,15
0.131667,4001,301700,75
0.213333,1024,46177,45
0.085,4001,230444,57
0.323254,310,1092,3
0.12,4001,279158,69
0.201667,1028,16110,15
0.096667,4001,278267,69
0.05,1554,82666,53
0.19,4001,222277,55
0.295,3027,59272,19
0.376667,63,546,8
0.143333,4001,279763,69
0.096667,4001,254530,63
0.262525,96,111,1
0.178333,267,3691,13
0.085,4001,290162,72
0.213333,1386,28166,20
0.166667,4001,258763,64
0.178333,4001,273803,68
0.236667,1015,14851,14
0.12,4001,264717,66
0.19,4001,332281,83
0.155,4001,269114,67
0.178333,4001,299449,74
0.155,4001,283023,70
0.201667,4001,296428,74
0.108333,4001,280950,70
0.19,4001,289971,72
0.201667,1759,48311,27
0.143333,4001,264489,66
0.12,4001,283640,70
0.248333,1144,25630,22
0.155,4001,258749,64
0.341667,2118,49780,23
0.201667,4001,286799,71
0.155,4001,268689,67
0.131667,4001,279671,69
0.061667,4001,305306,76
0.183079,87,100,1
0.11883,144,314,2
0.341667,66,645,9
0.33,4001,271104,67
0.225,1404,19982,14
0.096667,4001,289986,72
0.166667,1727,48408,28
0.131667,4001,281344,70
0.33,1133,34508,30
0.05,4001,266769,66
0.353333,1724,66254,38
0.225,4001,284676,71
0.306667,1109,22886,20
0.26,2308,80415,34
0.177246,233,385,1
0.096667,589,49514,84
0.155,4001,297376,74
0.11272,264,1697,6
0.108333,4001,247549,61
0.213333,1170,10948,9
0.085,4001,275631,68
0.225,4001,264127,66
0.306667,4001,279793,69
0.06827,80,95,1
0.073333,4001,271294,67
0.201667,1469,23561,16
0.061667,4001,283777,70
0.073333,1020,27052,26
0.155,4001,225961,56
0.242563,287,1018,3
