evolution rate,length lived,species population time,population
0.155,48,133,2
0.381429,96,142,1
0.226963,341,2430,7
0.198716,420,3632,8
0.179071,181,711,3
0.252957,88,113,1
0.365,94,824,8
0.350154,162,245,1
0.248183,193,1064,5
0.330681,202,1037,5
0.348635,1306,134399,102
0.306667,178,1164,6
0.235606,132,167,1
0.155,2339,238200,101
0.307539,84,85,1
0.242323,588,13417,22
0.264827,204,1188,5
0.286245,107,557,5
0.392116,94,106,1
0.178333,1955,233693,119
0.119939,253,409,1
0.377991,132,485,3
0.252934,527,15997,30
0.257096,88,195,2
0.08244,379,51757,136
0.143538,652,31928,48
0.162441,2859,214580,75
0.248505,1698,93852,55
0.123573,248,4950,19
0.070508,149,8641,57
0.223756,4001,438478,109
0.067908,115,164,1
0.088867,372,42786,115
0.246278,86,184,2
0.219256,86,91,1
0.201736,132,199,1
0.395959,86,244,2
0.085535,372,18689,50
0.377851,66,92,1
0.231218,108,150,1
0.281217,127,404,3
0.303399,97,210,2
0.098144,29,37,1
0.114723,371,7510,20
0.138032,125,246,1
0.360062,487,13303,27
0.139636,123,294,2
0.357892,145,1841,12
0.328654,81,94,1
0.239026,196,318,1
0.300395,1303,63281,48
0.171488,251,341,1
0.246418,4001,402698,100
0.230727,580,34710,59
0.287322,1313,54484,41
0.229536,96,203,2
0.071896,372,94179,253
0.365,122,1380,11
0.206206,140,245,1
0.329543,84,103,1
0.130694,246,10238,41
0.365,213,1369,6
0.316858,53,82,1
0.192722,91,175,1
0.09203,326,1715,5
0.199606,123,430,3
0.271791,407,24704,60
0.116658,371,20398,54
0.266143,79,92,1
0.122625,94,98,1
0.207859,4001,256084,64
0.326674,439,9638,21
0.095354,117,442,3
0.078058,372,17541,47
0.085,85,1101,12
0.104576,744,30476,40
0.192514,772,48702,63
0.286417,108,690,6
0.311024,75,88,1
0.393062,591,27538,46
0.1846,186,659,3
0.061424,371,11534,31
0.137469,372,7903,21
0.064002,297,4183,14
0.201667,351,3490,9
0.217784,142,247,1
0.283333,2593,155034,59
0.31695,193,446,2
0.370256,129,262,2
0.073333,307,2234,7
0.118183,372,20808,55
0.103881,372,24963,67
0.13392,205,7863,38
0.121606,745,169990,228
0.058871,373,110431,296
0.352224,182,667,3
0.37391,98,909,9
0.126532,393,9586,24
0.299966,91,95,1
0.212863,98,149,1
0.104082,108,158,1
0.226948,85,100,1
0.133263,279,1283,4
0.240563,587,19046,32
0.060945,321,7625,23
0.282734,89,100,1
0.206538,373,1070,2
0.237246,2000,121977,60
0.284821,135,493,3
0.37768,567,65277,115
0.341855,105,250,2
0.374335,500,11515,23
0.225613,1012,94588,93
0.327419,352,6844,19
0.371115,143,472,3
0.296613,509,10748,21
0.178382,79,195,2
0.290712,122,157,1
0.122884,127,147,1
0.169334,372,3131,8
0.278394,580,5823,10
0.213333,213,1943,9
0.168685,372,3796,10
0.244184,2209,144760,65
0.059618,369,217319,588
0.300461,281,3105,11
0.077526,683,111587,163
0.207762,1440,64879,45
0.179147,315,4999,15
0.073597,220,555,2
0.271146,342,7886,23
0.331694,636,36475,57
0.205028,746,11605,15
0.249619,83,149,1
0.053185,163,894,5
0.298039,124,209,1
0.32499,411,12353,30
0.077052,351,3150,8
0.189357,99,102,1
0.061417,372,3775,10
0.28668,93,99,1
0.110274,372,29211,78
0.294199,78,91,1
0.213333,378,3003,7
0.096898,355,12723,35
0.137715,371,58733,158
0.105341,372,18509,49
0.140553,372,64732,174
0.257464,85,101,1
0.164726,85,118,1
0.112649,102,104,1
0.381583,192,1264,6
0.310917,65,93,1
0.127556,372,19495,52
0.121083,202,6204,30
0.220137,4001,367807,91
0.310563,100,266,2
0.205417,401,4431,11
0.325956,166,1741,10
0.218652,3929,346223,88
0.174801,266,2994,11
0.194372,2386,73443,30
0.349941,98,198,2
0.056716,372,22468,60
0.350282,86,104,1
0.216295,4001,274228,68
0.210742,885,34650,39
0.273736,1749,109053,62
0.397102,95,100,1
0.12,915,55873,61
0.111703,265,70547,266
0.282385,115,155,1
0.107989,73,87,1
0.332852,130,502,3
0.182017,79,101,1
0.296606,83,94,1
0.055729,98,109,1
0.331363,3029,173426,57
0.353333,61,551,9
0.281706,263,1019,3
0.214663,282,1459,5
0.114837,372,45699,122
0.096667,505,16839,33
0.133555,372,4654,12
0.395678,236,4806,20
0.318679,108,232,2
0.383645,200,569,2
0.233633,82,86,1
0.081284,556,28770,51
0.133008,553,23261,42
0.085,736,40162,54
0.088942,372,33477,89
0.095693,356,2239,6
0.243032,3729,394148,105
0.138336,372,25642,68
0.061667,468,39175,83
0.203939,643,26054,40
0.068356,745,20508,27
0.074508,355,33913,95
0.187242,437,24754,56
0.368108,75,85,1
0.108705,372,33989,91
0.05,475,19088,40
0.260499,99,217,2
0.20226,206,650,3
0.231996,107,205,1
0.196394,283,7047,24
0.09162,207,1947,9
0.381322,293,5422,18
0.36222,91,142,1
0.127605,382,7390,19
0.130296,372,19612,52
0.085,672,47228,70
0.081548,372,41146,110
0.230872,176,507,2
0.118973,90,93,1
0.207214,475,3441,7
0.298681,167,1428,8
0.129561,86,132,1
0.166667,70,879,12
0.164607,731,39607,54
0.100538,555,11147,20
0.365685,86,145,1
0.296121,92,208,2
0.37655,240,3610,15
0.27666,94,259,2
0.22609,58,85,1
0.337547,1646,65405,39
0.283829,3914,239623,61
0.224664,1556,69503,44
0.250133,79,92,1
0.167503,162,385,2
0.234084,144,311,2
0.205324,122,150,1
0.285279,168,364,2
0.137288,117,124,1
0.230632,91,101,1
0.144426,372,45093,121
0.310632,90,193,2
0.076475,83,92,1
0.255143,4001,343811,85
0.110678,372,71730,192
0.190024,148,268,1
0.082848,372,75870,203
0.097372,332,4423,13
0.072105,372,36475,98
0.166457,611,19052,31
0.356766,221,1048,4
0.132881,254,10818,42
0.187921,4001,282303,70
0.249068,212,822,3
0.368928,735,20293,27
0.223144,108,208,1
0.333232,622,28645,46
