evolution rate,length lived,species population time,population
0.236667,65,141,2
0.230181,99,106,1
0.26,2691,126756,47
0.158468,81,91,1
0.339621,63,92,1
0.251574,80,95,1
0.304192,1926,107566,55
0.341667,318,2094,6
0.246256,173,254,1
0.363825,82,95,1
0.27422,89,108,1
0.376674,73,93,1
0.120818,132,146,1
0.280092,302,664,2
0.376667,283,2140,7
0.362428,101,116,1
0.155,4001,272957,68
0.334406,152,260,1
0.255946,782,4830,6
0.391347,78,108,1
0.061667,906,7451,8
0.337384,210,838,3
0.27757,3617,275967,76
0.332108,134,148,1
0.085,378,44753,118
0.199133,81,158,1
0.312456,71,82,1
0.131667,3606,280197,77
0.073333,681,49303,72
0.091562,488,14678,30
0.143333,4001,273015,68
0.271667,1950,34974,17
0.389436,65,83,1
0.108333,211,22573,106
0.242371,191,282,1
0.318333,60,527,8
0.191307,97,101,1
0.284066,95,252,2
0.364307,126,287,2
0.33,972,60251,61
0.266181,117,144,1
0.222448,188,837,4
0.274784,126,153,1
0.180499,92,154,1
0.143333,4001,270962,67
0.306667,2499,98026,39
0.248333,4001,205803,51
0.114936,205,377,1
0.184783,133,159,1
0.213333,4001,286248,71
0.30623,61,93,1
0.084129,399,503,1
0.382194,68,91,1
0.295,480,8442,17
0.19,1922,34953,18
0.161658,547,1518,2
0.376667,440,4593,10
0.178333,4001,269177,67
0.100231,537,49649,92
0.25093,81,99,1
0.245596,100,198,1
0.125774,545,1352,2
0.356319,183,684,3
0.161289,192,3295,17
0.141656,93,95,1
0.359601,395,3998,10
0.353333,1357,71586,52
0.316305,374,1998,5
0.325602,63,80,1
0.131667,922,54063,58
0.336015,96,228,2
0.325428,100,111,1
0.306667,368,5157,14
0.236667,1601,44649,27
0.060492,84,107,1
0.33,421,5646,13
0.075893,1044,10670,10
0.201667,4001,247113,61
0.112445,557,23655,42
0.059608,269,2619,9
0.26,4001,280494,70
0.096667,1058,62466,59
0.127733,670,18247,27
0.316727,164,1450,8
0.348787,4001,227079,56
