evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.6,145886.8
0.062,2050.0,118663.0
0.07,123.0,237.0
0.073,3247.6,200565.2
0.085,2001.5,113007.0
0.087,86.5,100.0
0.088,261.0,1575.0
0.094,97.0,299.0
0.097,3073.6666666666665,202902.55555555556
0.103,313.0,652.0
0.107,105.0,122.0
0.108,2974.5,196578.0
0.12,3247.6,236939.2
0.122,202.5,3498.0
0.132,3834.8,252566.8
0.136,68.0,133.0
0.138,75.0,92.0
0.143,2916.5,188405.83333333334
0.146,91.0,103.0
0.154,313.0,739.0
0.155,3295.25,225350.75
0.162,941.0,13014.0
0.164,162.0,197.0
0.167,4001.0,287908.0
0.169,627.0,10537.0
0.178,3338.75,207274.0
0.179,73.0,92.0
0.188,69.0,85.0
0.19,1957.0,103169.66666666667
0.197,226.0,686.0
0.202,3444.3333333333335,227563.0
0.206,77.0,83.0
0.213,2073.5,121507.83333333333
0.218,97.0,154.0
0.22,277.0,2528.0
0.221,142.0,210.0
0.224,108.0,112.0
0.225,4001.0,269094.0
0.23,98.0,206.0
0.234,95.0,96.0
0.237,2482.3333333333335,120592.66666666667
0.24,80.0,90.0
0.244,64.0,84.0
0.252,80.0,95.0
0.26,2615.75,154659.625
0.267,97.0,216.0
0.271,147.0,274.0
0.272,648.3333333333334,8770.666666666666
0.275,90.0,502.0
0.283,2992.0,198909.66666666666
0.286,251.0,7348.0
0.295,2912.0,171844.7142857143
0.3,313.0,574.0
0.307,2673.0,166171.66666666666
0.309,100.0,109.0
0.318,1383.0,37862.0
0.319,87.0,93.0
0.325,152.0,312.0
0.33,368.0,3549.5
0.341,458.0,13055.0
0.342,1254.0,39815.0
0.351,83.0,87.0
0.353,219.5,1751.0
0.354,173.0,452.0
0.355,93.0,97.0
0.359,93.0,94.0
0.363,536.0,5430.0
0.365,927.0,26062.5
0.37,112.0,189.0
0.388,394.0,19389.0
0.391,109.0,111.0
0.397,86.0,89.0
