evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3317.25,212009.5
0.085,1264.0,78439.0
0.087,87.0,99.0
0.088,261.0,1575.0
0.094,97.0,299.0
0.097,2152.5,144456.0
0.107,105.0,122.0
0.108,2831.0,168300.0
0.132,4001.0,304051.0
0.143,4001.0,293814.0
0.154,313.0,739.0
0.155,4001.0,276961.5
0.164,162.0,197.0
0.167,4001.0,296684.0
0.178,3118.0,182744.33333333334
0.19,676.0,9464.0
0.197,226.0,686.0
0.221,142.0,210.0
0.23,98.0,206.0
0.237,2173.0,37601.0
0.252,80.0,95.0
0.26,4001.0,283734.5
0.271,147.0,274.0
0.272,919.0,13100.0
0.283,974.0,38077.0
0.295,3305.0,191949.33333333334
0.3,313.0,574.0
0.319,87.0,93.0
0.325,152.0,312.0
0.342,97.0,105.0
0.353,219.5,1751.0
0.354,173.0,452.0
0.359,93.0,94.0
0.365,1662.0,51018.0
0.37,112.0,189.0
0.391,109.0,111.0
