timestamp,interval_seconds
1772063520.996439,1.045962
1772063521.923714,0.927470
1772063523.350929,1.427204
1772063524.564337,1.213413
1772063525.667865,1.103513
1772063526.809205,1.141359
1772063528.290137,1.480919
1772063529.358383,1.068258
1772063530.818877,1.460487
1772063531.890319,1.071448
1772063533.270232,1.379905
1772063534.393291,1.123061
1772063535.200330,0.807052
1772063536.165637,0.965287
1772063537.293989,1.128371
1772063538.222459,0.928465
1772063539.413613,1.191151
1772063540.606573,1.192964
1772063541.549210,0.942623
1772063542.355255,0.806065
1772063544.075187,1.719928
1772063545.212314,1.137128
1772063546.396014,1.183703
1772063547.809285,1.413251
1772063549.112114,1.302844
1772063550.498305,1.386186
1772063551.553999,1.055699
1772063552.799913,1.245918
1772063554.286791,1.486880
1772063555.250012,0.963222
1772063556.058559,0.808539
1772063556.455207,0.396663
1772063556.961570,0.506354
1772063557.460600,0.499035
1772063557.950201,0.489597
1772063558.349954,0.399754
1772063558.897949,0.547994
1772063559.432467,0.534523
1772063559.846945,0.414471
1772063560.381902,0.534957
1772063561.679459,1.297558
1772063562.974134,1.294672
1772063563.999747,1.025613
1772063565.222844,1.223097
1772063566.274717,1.051857
1772063567.470514,1.195806
1772063568.758802,1.288295
1772063569.937289,1.178490
1772063570.921144,0.983850
1772063571.925886,1.004745
1772063572.812430,0.886545
1772063573.316832,0.504393
1772063573.929195,0.612375
1772063574.631970,0.702776
1772063575.124879,0.492910
1772063575.594107,0.469222
1772063576.055815,0.461715
1772063576.531348,0.475533
1772063577.252560,0.721212
1772063577.790667,0.538102
1772063579.070441,1.279772
1772063580.255712,1.185259
1772063581.466098,1.210394
1772063582.696604,1.230508
1772063583.728843,1.032238
1772063584.745446,1.016607
1772063585.820092,1.074647
1772063586.904250,1.084158
1772063588.131046,1.226798
1772063589.286793,1.155743
1772063590.412145,1.125356
1772063591.186200,0.774052
1772063592.048443,0.862244
1772063592.647501,0.599056
1772063593.325549,0.678052
1772063594.154240,0.828693
1772063594.689162,0.534921
1772063595.436929,0.747768
1772063596.336528,0.899592
1772063597.045007,0.708487
1772063597.791594,0.746583
1772063598.500183,0.708575
1772063599.136792,0.636615
1772063599.896016,0.759233
1772063600.610125,0.714108
1772063601.201508,0.591383
1772063601.768979,0.567472
