evolution rate,length lived,species population time,population
0.376667,55,96,1
0.05,1191,89666,75
0.152192,1487,73020,49
0.373777,97,219,2
0.137662,355,7609,21
0.295318,87,104,1
0.308471,74,98,1
0.357537,181,7370,40
0.374741,42,65,1
0.357261,376,15683,41
0.214394,965,60673,62
0.215044,78,96,1
0.151362,206,8297,40
0.279111,143,1345,9
0.196033,687,28262,41
0.257591,2638,204947,77
0.174949,82,244,2
0.184803,126,131,1
0.377416,522,43712,83
0.231091,1180,51635,43
0.146612,257,2638,10
0.075413,754,43009,57
0.155,251,3411,13
0.356865,954,118827,124
0.363398,75,103,1
0.256813,162,489,3
0.306667,58,183,3
0.275299,92,114,1
0.059711,204,247,1
0.245241,2772,253011,91
0.291504,489,12744,26
0.390922,993,22337,22
0.309665,2217,108771,49
0.082456,79,89,1
0.399349,95,392,4
0.228643,485,8178,16
0.310712,97,714,7
0.277732,93,204,2
0.28031,186,362,1
0.100624,771,10605,13
0.273449,203,2170,10
0.343879,152,362,2
0.170942,154,386,2
0.369997,102,104,1
0.078868,607,119825,197
0.085,63,562,8
0.217793,72,89,1
0.380658,138,966,7
0.275799,723,108904,150
0.292403,122,413,3
0.224371,581,17440,30
0.252287,4001,363103,90
0.312335,517,4798,9
0.090877,484,712,1
0.188818,340,2647,7
0.328422,86,103,1
0.205275,147,965,6
0.062854,413,35695,86
0.279354,474,41142,86
0.34072,463,9832,21
0.363734,275,4219,15
0.229733,90,174,1
0.094914,249,581,2
0.345384,138,443,3
0.306227,90,268,2
0.210101,210,2130,10
0.148705,390,6910,17
0.276141,78,142,1
0.354767,547,13010,23
0.358679,141,258,1
0.258426,854,20721,24
0.390509,77,104,1
0.183287,94,340,3
0.15571,1784,291397,163
0.060472,1188,52625,44
0.303822,1088,43707,40
0.39506,92,97,1
0.172692,161,670,4
0.231802,73,99,1
0.191967,4001,268742,67
0.136399,352,5351,15
0.223495,108,424,3
0.097376,597,28698,48
0.085352,593,7520,12
0.18742,583,60086,103
0.283141,725,20551,28
0.224152,577,15858,27
0.265264,95,142,1
0.171371,141,149,1
0.114951,88,92,1
0.129886,594,24893,41
0.211523,188,398,2
0.111992,133,349,2
0.060865,582,70340,120
0.185358,95,159,1
0.213333,476,6524,13
0.200572,183,1262,6
0.27742,1447,74624,51
0.142111,357,501,1
0.129817,609,51920,85
0.052704,1494,98046,65
0.111652,594,37026,62
0.332254,181,709,3
0.176179,4001,304474,76
0.131928,443,75219,169
0.338894,92,199,2
0.227651,347,8676,25
0.371917,79,98,1
0.289303,207,1466,7
0.340628,174,963,5
0.147072,979,36022,36
0.322323,1220,128317,105
0.05357,484,25236,52
0.096635,594,34935,58
0.271693,207,405,1
0.193124,3937,262919,66
0.224315,1138,48738,42
0.166083,182,3362,18
0.05166,592,137678,232
0.13621,434,23830,54
0.07985,116,146,1
0.238504,143,383,2
0.213568,3894,410528,105
0.281239,288,6345,22
0.10912,643,21538,33
0.383204,848,24851,29
0.119806,498,25591,51
0.256984,101,103,1
0.248333,627,8206,13
0.295527,389,43390,111
0.243869,457,9605,21
0.246717,1034,21060,20
0.240189,124,145,1
0.187454,409,9612,23
0.348582,79,91,1
0.094376,84,154,1
0.249509,111,118,1
0.065197,290,379,1
0.377353,891,33821,37
0.246845,135,166,1
0.308114,137,1872,13
0.132707,593,79650,134
0.38418,262,787,3
0.266486,3593,318318,88
0.152655,169,421,2
0.053235,438,6271,14
0.195021,4001,263643,65
0.184567,334,4728,14
0.204894,440,5290,12
0.236667,3661,276469,75
0.130845,465,63544,136
0.390488,82,94,1
0.39071,86,138,1
0.05868,556,16260,29
0.132493,594,12521,21
0.065307,1097,30651,27
0.081743,617,56069,90
0.313819,79,81,1
0.175853,4001,307118,76
0.377689,622,135278,217
0.28546,346,2303,6
0.22998,1036,89633,86
0.305618,748,8279,11
0.206524,4001,357267,89
0.098418,245,1360,5
0.175966,59,69,1
0.054769,218,6605,30
0.306667,141,1134,8
0.063774,967,17037,17
0.122916,985,48844,49
0.051432,258,7595,29
0.304115,173,1359,7
0.270814,179,412,2
0.149317,594,119985,201
0.248302,158,190,1
0.373552,104,158,1
0.369232,460,29291,63
0.383571,78,84,1
0.281565,92,142,1
0.225,757,109456,144
0.389586,577,79059,137
0.202025,1656,85951,51
0.307036,568,9383,16
0.225312,280,1783,6
0.071199,182,399,2
0.212262,220,1014,4
0.271981,108,241,2
0.317337,92,114,1
0.186783,1703,94970,55
0.096667,62,727,11
0.223776,327,4651,14
0.336169,109,368,3
0.088689,651,11648,17
0.220402,4001,233726,58
0.323736,68,95,1
0.232388,117,140,1
0.388881,312,1767,5
0.131667,312,7317,23
0.384709,71,160,2
0.188297,90,250,2
0.05224,594,65938,111
0.148502,288,11907,41
0.126207,468,44534,95
0.085,479,2749,5
0.387674,254,2280,8
0.188982,64,113,1
0.320461,90,103,1
0.07455,435,12897,29
0.073333,745,8988,12
0.20066,93,172,1
0.323869,410,10154,24
0.201667,4001,330183,82
0.26435,98,367,3
0.234266,404,18633,46
0.155924,392,2240,5
0.345567,73,88,1
0.294346,274,2536,9
0.214113,2662,173360,65
0.112549,445,26945,60
0.239851,128,159,1
0.078881,652,17811,27
0.376667,60,459,7
0.17951,164,464,2
0.162355,216,6399,29
0.356128,389,8881,22
0.34187,71,93,1
0.236947,149,225,1
0.06851,286,13156,46
0.353125,473,29825,63
0.278754,1100,51516,46
0.301776,100,110,1
0.201256,89,157,1
0.213924,4001,262747,65
0.354947,85,288,3
0.387294,687,31479,45
0.287397,94,139,1
0.395033,123,325,2
0.225,398,6512,16
0.070816,158,2887,18
0.234876,875,31335,35
0.201667,4001,377315,94
0.268172,78,254,3
0.149516,594,43481,73
0.179735,121,181,1
0.384493,1047,202943,193
0.313164,101,157,1
0.258132,201,1982,9
0.18707,1690,172967,102
0.105248,85,88,1
0.314641,793,24634,31
0.25104,171,608,3
0.294287,85,147,1
0.114246,966,50043,51
0.220145,101,103,1
0.341819,123,865,7
0.271771,102,108,1
0.069715,594,51697,87
0.387281,78,95,1
0.255161,278,2322,8
0.319694,723,30055,41
0.218151,88,116,1
0.386467,260,1289,4
0.325603,84,155,1
0.205164,1745,65402,37
0.298134,949,111397,117
0.112725,132,255,1
0.388595,89,118,1
0.207821,829,112773,136
0.329846,78,111,1
0.091805,409,25924,63
0.203486,1026,76387,74
0.301236,62,88,1
0.187392,113,164,1
0.165451,3730,319771,85
0.37348,79,98,1
0.259906,80,93,1
0.309354,174,2242,12
