evolution rate,length lived,species population time,population
0.365,63,153,2
0.27716,450,6094,13
0.085191,299,3354,11
0.081211,407,2447,6
0.392822,111,161,1
0.074588,145,229,1
0.376667,3172,172483,54
0.391083,88,94,1
0.314725,86,94,1
0.245212,151,167,1
0.306169,296,674,2
0.061667,599,10241,17
0.323294,856,15705,18
0.119443,198,1941,9
0.155,4001,265807,66
0.101491,398,20409,51
0.271667,4001,253476,63
0.102714,399,61420,153
0.252892,321,4631,14
0.384238,162,337,2
0.213333,2160,32581,15
0.278926,78,140,1
0.061667,172,4283,24
0.238614,89,104,1
0.364684,96,109,1
0.359416,104,201,1
0.155,2158,112225,52
0.314095,229,515,2
0.213333,244,3327,13
0.225,1877,87992,46
0.14587,103,116,1
0.061667,234,3367,14
0.119047,79,98,1
0.122958,587,16724,28
0.096197,171,625,3
0.143333,4001,280399,70
0.082542,798,66931,83
0.224363,133,157,1
0.120167,90,100,1
0.161711,4001,294426,73
0.072361,174,201,1
0.125457,451,5553,12
0.376983,134,153,1
0.33,469,8281,17
0.297008,659,7590,11
0.34009,126,143,1
0.166667,4001,299143,74
0.167316,750,2649,3
0.205248,762,8290,10
0.073333,425,23981,56
0.225842,69,80,1
0.071602,351,10856,30
0.201667,254,3843,15
0.246804,77,86,1
0.052261,705,11737,16
0.306667,823,12614,15
0.295,2823,114674,40
0.283333,4001,199074,49
0.372499,90,103,1
0.069414,454,4735,10
0.178333,221,2129,9
0.236667,1405,27495,19
0.055347,187,196,1
0.109385,92,94,1
0.132834,399,12308,30
0.157226,113,116,1
0.19,4001,294435,73
0.271667,1868,51340,27
0.335217,89,100,1
0.178333,4001,296363,74
0.218659,363,12609,34
0.094758,259,1591,6
0.104098,103,189,1
0.1748,101,106,1
0.365,1311,41745,31
0.373656,323,1859,5
0.240028,108,251,2
0.30665,173,194,1
0.241906,760,11812,15
0.246666,402,2903,7
0.295,982,41070,41
0.296775,85,201,2
0.071996,693,6661,9
0.271667,200,1891,9
0.206961,142,386,2
0.225,4001,292914,73
