evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,942.1873479318734,50279.4695863747
0.06,1045.3954802259886,54621.62900188324
0.07,1334.004132231405,74387.69214876032
0.08,237.36681222707423,6464.707423580786
0.09,1685.5903614457832,100939.5421686747
0.1,2140.0555555555557,132677.78240740742
0.11,2256.4066570188133,145498.16497829233
0.12,2508.5747549019607,167370.45710784313
0.13,2684.156670746634,181382.03549571603
0.14,2687.3076923076924,179250.19644970415
0.15,193.16129032258064,3194.663594470046
0.16,249.70754716981133,7255.028301886792
0.17,2682.890058479532,177712.03157894738
0.18,2541.6749116607775,163504.26972909304
0.19,2615.9733656174335,168552.19491525425
0.2,2517.3217703349283,161307.53468899522
0.21,2502.25,160953.9755154639
0.22,2371.439516129032,149841.68279569893
0.23,198.78026905829597,3594.847533632287
0.24,2321.532122905028,145832.47067039105
0.25,2316.7320169252466,144690.46685472497
0.26,2035.2098569157392,125015.98251192369
0.27,2078.283464566929,126074.73858267716
0.28,1912.9794168096055,111331.65351629503
0.29,1784.1378091872791,105382.89575971731
0.3,282.75129533678756,8894.103626943006
0.31,1558.9774859287054,86407.91557223264
0.32,1390.1319587628866,73852.6556701031
0.33,1245.8326530612244,65189.40612244898
0.34,999.4618834080718,46132.58071748879
0.35,791.8847117794486,34609.15288220551
0.36,813.748730964467,37016.609137055835
0.37,272.1186440677966,8650.966101694916
0.38,567.3131578947368,21925.244736842105
0.39,530.014619883041,21022.412280701756
0.4,239.96428571428572,6921.419642857143
