evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.2964211780298,7857.818277519568
0.06,404.2012190472837,4556.119906957595
0.07,504.5636734716467,6536.125799286631
0.08,142.7150201321287,343.7312228498321
0.09,685.2668242750453,10922.120764999405
0.1,1022.462505568074,22557.027618118893
0.11,1030.785725668619,21777.341164907262
0.12,1233.7872715849037,31096.90404467104
0.13,1407.6945563569393,39648.53694575219
0.14,1419.7265529597107,39797.53092081188
0.15,135.19235994640425,321.6758679880623
0.16,139.3053985747895,310.7246820584504
0.17,1419.2751023774272,38129.887369405165
0.18,1265.9190262744567,29641.227099910786
0.19,1322.880905173992,32532.40396422388
0.2,1270.7107112198994,30435.296934066646
0.21,1211.0177860996691,27009.40589891737
0.22,1152.4442461889914,24983.101763730912
0.23,136.49091764523152,292.51807679857217
0.24,1096.4487420882883,22005.00334951137
0.25,1080.8600285173961,22006.63327063578
0.26,853.1298290220219,13847.822359159161
0.27,909.2723918540685,15359.435251213748
0.28,873.4661662635016,14980.887935119781
0.29,705.03612246785,9468.796822677621
0.3,146.7395079636695,333.18336631131626
0.31,631.2732217650658,7630.194999873634
0.32,539.0226575128031,5464.063250139323
0.33,471.6006313851368,4340.257758361617
0.34,412.44975171622775,3376.8368092547703
0.35,311.7162821169408,2063.9130999098184
0.36,310.97471450930834,1884.8133048108707
0.37,141.2934949438619,318.3236036583314
0.38,231.94592506971458,1007.0325831580747
0.39,214.89535820710663,975.7924252322082
0.4,133.77021176475057,269.23652704297706
