evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1177.694533762058,65114.12218649518
0.051,198.25,4874.416666666667
0.052,181.8695652173913,2107.1739130434785
0.053,139.91304347826087,710.8695652173913
0.054,272.1818181818182,6990.772727272727
0.055,226.42307692307693,4957.192307692308
0.056,232.03571428571428,5954.428571428572
0.057,279.2608695652174,7626.260869565217
0.058,312.2068965517241,9643.827586206897
0.059,156.86363636363637,1000.6818181818181
0.06,134.72,642.8
0.061,208.46428571428572,4292.0
0.062,1692.9292929292928,93760.84175084175
0.063,172.92,3680.48
0.064,316.5416666666667,8456.666666666666
0.065,197.25,2317.0
0.066,163.96296296296296,1693.9259259259259
0.067,153.69230769230768,1607.2307692307693
0.068,166.0,1736.6923076923076
0.069,352.375,10672.333333333334
0.07,247.75,5721.9
0.071,192.45454545454547,2349.818181818182
0.072,154.85,1243.05
0.073,2151.72695035461,125473.82269503546
0.074,145.79166666666666,1116.1666666666667
0.075,136.5,591.6764705882352
0.076,539.5625,25044.0625
0.077,347.5,13347.857142857143
0.078,183.7391304347826,1094.0434782608695
0.079,249.55,8476.4
0.08,109.14814814814815,183.22222222222223
0.081,321.42857142857144,13952.47619047619
0.082,206.75,4102.583333333333
0.083,235.25925925925927,5082.666666666667
0.084,218.07407407407408,4096.2962962962965
0.085,2429.981865284974,149480.95077720206
0.086,165.88235294117646,1649.4117647058824
0.087,191.2,3491.233333333333
0.088,127.84615384615384,351.3076923076923
0.089,295.8095238095238,11571.238095238095
0.09,165.89473684210526,1214.7368421052631
0.091,145.83333333333334,2751.5416666666665
0.092,319.14814814814815,10031.777777777777
0.093,170.11764705882354,2090.3529411764707
0.094,348.7368421052632,11083.578947368422
0.095,502.75,25369.166666666668
0.096,143.82608695652175,629.2608695652174
0.097,2875.8412017167384,181585.4721030043
0.098,182.10526315789474,2484.6315789473683
0.099,181.83333333333334,1674.5
0.1,171.11111111111111,1674.3333333333333
0.101,404.14285714285717,15516.0
0.102,169.76190476190476,1384.3333333333333
0.103,145.35294117647058,949.8235294117648
0.104,503.1111111111111,23535.38888888889
0.105,186.3,3417.4666666666667
0.106,204.56666666666666,3992.6
0.107,151.54545454545453,870.4545454545455
0.108,3056.308617234469,200522.623246493
0.109,112.46153846153847,214.76923076923077
0.11,159.6818181818182,1564.8181818181818
0.111,158.61904761904762,838.2380952380952
0.112,279.09090909090907,8153.227272727273
0.113,126.44444444444444,305.8333333333333
0.114,146.30434782608697,976.6086956521739
0.115,176.92857142857142,3497.5
0.116,192.37037037037038,2552.4814814814813
0.117,210.0,3412.0
0.118,281.60869565217394,11587.782608695652
0.119,160.05882352941177,861.7647058823529
0.12,3301.0413223140495,223469.72727272726
0.121,310.30434782608694,12647.869565217392
0.122,200.65217391304347,3793.086956521739
0.123,388.32142857142856,15750.464285714286
0.124,147.47368421052633,941.1052631578947
0.125,173.625,2953.25
0.126,169.14285714285714,920.9047619047619
0.127,203.72727272727272,2664.909090909091
0.128,155.33333333333334,2594.190476190476
0.129,194.2,3086.24
0.13,140.875,814.2916666666666
0.131,163.55,1722.65
0.132,3375.4600938967137,230886.5868544601
0.133,249.4,3739.75
0.134,393.05555555555554,16105.944444444445
0.135,197.14285714285714,3274.714285714286
0.136,334.17241379310343,14192.448275862069
