evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.74086272269807,12685.429791694089
0.05,844.7152678689874,35470.76729168423
0.05,733.4303520033012,20851.984797399073
0.05,1138.7910390738427,69026.12957131215
0.05,56.284989117881146,934.0449667976379
0.05,1116.0,43360.000000000015
0.05,779.9579135853527,35052.23503677266
0.05,148.55803450681552,1879.191670002161
0.05,19.0,215.0
0.05,269.58340005155696,4781.918762651118
0.05,2046.1210998439765,120401.3261580584
0.05,443.04867600346853,18546.10439389794
0.05,651.3752831359783,26022.847756786246
0.05,437.64303977863017,8016.6382321528645
0.05,1090.9999999999998,49765.0
0.05,283.4111984612115,9985.663570158546
0.05,387.539675388211,9888.940691499774
0.05,1638.5331093193315,99608.62802990542
0.05,575.2427960147212,22331.607003639907
0.05,2404.8626390716845,135585.48512508644
0.05,503.0699194055127,20630.609858197808
0.05,227.47307532980693,16451.382008816163
0.05,63.245553203367585,1295.6330499026333
0.05,192.76410454231356,5556.6698660258735
0.05,62.0,1271.9999999999998
0.05,238.54826759339898,7878.284307787026
0.05,1279.3795371194587,74552.28048825871
0.05,430.7991552300365,17632.362274841107
0.05,740.8093499478013,33689.65092198035
0.05,1547.5892319290165,87055.33836202478
0.05,996.9999999999999,55933.99999999998
0.05,260.2838480728985,5609.951048450302
0.05,236.74881203503432,5406.480555777484
0.05,103.0,1686.9999999999998
0.05,400.1341216900709,15583.701574402
0.05,473.60361744204766,21724.258133986794
0.05,175.0,15061.000000000007
0.05,482.30178489111563,17836.240105104815
0.05,1113.2079769746533,48410.957612920625
0.05,689.6298560581472,26445.768421526456
0.05,809.2159338596309,24008.218746957824
0.05,736.8120520186951,37849.29507930101
0.05,1257.8649855644114,65420.62108409174
0.05,35.4964786985977,868.5620300243386
0.05,996.9843502817399,66265.05324527623
0.05,548.5682208807144,7917.089036617062
0.05,691.5359715878849,17389.74367263646
0.05,2578.494728409351,158791.95719070287
0.05,666.0254877419187,25364.633350611784
0.05,505.4709181916724,15220.464585597765
0.05,708.2174632829291,28147.399333997997
0.05,345.843155102421,10860.32777008963
0.05,1243.7507788942282,60247.84685779234
0.05,1630.0000000000005,99838.0
0.05,525.9129258728818,16626.784591987027
0.05,527.0093915626678,20810.261799836113
0.05,62.0,1283.0
0.05,472.09237123973855,19233.949853110156
0.05,2520.9999999999995,160202.0
0.05,863.4722680073932,36361.1744275835
0.05,1684.1895153286177,87575.24803530179
0.05,640.8913329272748,26628.884814917154
0.05,762.1003870882101,40414.986378817455
0.05,640.5811677265926,23241.282156624937
0.05,431.72988045958425,18894.155867279584
0.05,940.2209244406869,60331.8250753957
0.05,141.67657662317305,5369.865426545505
0.05,3853.0,181494.00000000006
0.05,391.0793654306976,9458.029786860276
0.05,139.7497763862254,6057.3178883066685
0.05,58.864250611045755,308.0081167761655
0.05,1482.5194437360092,95003.57718435166
0.05,193.03080575320138,2772.650861536334
0.05,232.07613358013094,6603.851850618055
0.05,557.1255866640404,20653.431193659013
0.05,938.4363191100076,18854.51193843896
0.05,1326.2752570372584,66037.83130021222
0.05,487.3137714477132,11118.957958764411
0.05,2161.706964414927,101081.00333395984
0.05,1055.6917163642047,50293.79578039421
0.05,510.95988100828424,17171.702827617297
0.05,359.8214258511053,8943.320402891666
0.05,437.0473603615878,19872.851073270787
0.05,173.98016290031873,5132.181993776641
0.05,1092.7163516107405,52013.271652545336
0.05,1373.0690687997972,80304.62640600896
0.05,784.6038273024309,37601.461007247926
0.05,233.55736903292268,7888.043269897501
0.05,633.2685500949817,22624.350427854315
0.05,1446.2178259169668,86423.8789687202
0.05,1047.9999999999998,25853.99999999999
0.051,1327.0000000000002,83596.00000000003
0.051,135.0,877.0
0.051,91.0,98.0
0.051,93.0,113.99999999999999
0.051,103.0,105.0
0.051,88.0,104.0
0.051,158.0,2373.9999999999995
0.051,233.0,451.99999999999994
0.051,200.99999999999997,969.9999999999998
0.051,89.0,106.0
0.051,143.0,475.0
0.051,120.0,151.0
0.051,200.99999999999997,2233.9999999999995
0.051,198.0,326.0
0.051,135.0,161.0
0.051,66.6783323126786,89.49860334105779
0.051,96.0,197.0
0.051,41.0,45.0
0.051,200.99999999999997,3354.9999999999995
0.051,508.0000000000001,20464.000000000004
0.051,96.0,101.0
0.051,83.0,89.0
0.051,283.0,413.0
0.052,59.0,64.0
0.052,105.0,224.00000000000003
0.052,145.0,2362.0
0.052,104.0,114.99999999999999
0.052,42.0,63.0
0.052,142.0,442.0
0.052,79.0,85.0
0.052,186.0,451.00000000000006
0.052,149.0,259.0
0.052,112.00000000000001,138.0
0.052,88.0,156.0
0.052,200.99999999999997,1630.9999999999995
0.052,105.0,250.99999999999997
0.052,147.0,191.0
0.052,556.0,12670.000000000004
0.052,100.2496882788171,279.8213715926645
0.052,101.0,112.00000000000001
0.052,112.00000000000001,254.0
0.052,98.0,102.0
0.052,200.99999999999997,1301.0000000000002
0.052,496.0,2838.0000000000005
0.052,704.0,23252.000000000007
0.053,110.00000000000001,113.99999999999999
0.053,297.0,1739.0000000000005
0.053,160.0,1403.9999999999998
0.053,101.0,330.0
0.053,83.0,89.0
0.053,103.0,260.0
0.053,200.99999999999997,2492.0
0.053,155.0,639.0
0.053,64.0,74.0
0.053,200.99999999999997,3040.0
0.053,111.00000000000001,258.0
0.053,164.72704695950813,742.4439372774217
0.053,101.0,359.99999999999994
0.053,97.0,99.0
0.053,81.0,94.0
0.053,118.0,183.0
0.053,87.0,95.0
0.053,128.0,148.0
0.053,154.0,598.0
0.053,351.99999999999994,2619.0
0.053,70.0,109.00000000000001
0.053,108.0,110.00000000000001
0.054,77.22693830523129,92.46621004453465
0.054,90.0,491.0
0.054,199.0,612.0
0.054,154.0,586.0
0.054,824.0,34856.999999999985
0.054,182.53492816444748,283.04593266818017
0.054,89.0,93.0
0.054,1044.0000000000002,57023.99999999998
0.054,215.0,1032.0
0.054,87.0,101.0
0.054,403.0,6797.0
0.054,455.99999999999994,8693.0
0.054,84.0,96.0
0.054,511.00000000000006,18822.000000000007
0.054,111.00000000000001,112.99999999999999
0.054,89.0,95.0
0.054,200.99999999999997,466.0000000000001
0.054,137.45544732748863,380.57062419477415
0.054,605.0,22123.000000000007
0.055,47.0,70.0
0.055,89.0,113.99999999999999
0.055,200.99999999999997,673.9999999999999
0.055,100.0,107.0
0.055,88.0,151.0
0.055,71.0,85.0
0.055,200.99999999999997,3137.0
0.055,111.00000000000001,215.0
0.055,102.0,106.0
0.055,221.9369279772972,1662.1813980429451
0.055,93.0,100.0
0.055,172.0,560.0
0.055,511.99999999999994,12731.999999999998
