evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,112.0,141.0
0.057,244.0,590.0
0.06,91.0,195.0
0.061,198.0,482.5
0.062,559.0,2289.0
0.065,65.0,99.0
0.07,120.0,170.0
0.075,380.0,4540.0
0.076,164.0,423.0
0.078,665.0,4463.0
0.082,11.0,12.0
0.083,73.0,145.0
0.087,246.0,550.0
0.09,94.0,99.0
0.091,502.0,2170.0
0.093,92.0,210.0
0.095,602.0,3321.0
0.101,104.0,341.0
0.106,99.0,150.0
0.111,356.0,1246.0
0.114,95.0,193.0
0.116,112.0,150.0
0.132,1541.0,13246.0
0.133,82.0,96.0
0.139,697.0,3654.0
0.145,264.0,675.0
0.146,45.0,81.0
0.153,315.0,1391.0
0.164,194.0,947.0
0.166,236.0,1080.0
0.171,71.0,108.0
0.172,335.5,1828.0
0.178,143.0,190.0
0.186,57.0,103.0
0.191,862.0,6560.0
0.196,100.0,220.0
0.197,160.0,295.0
0.205,196.5,704.5
0.211,85.0,154.0
0.22,962.0,7023.0
0.221,277.0,710.0
0.23,57.0,155.0
0.236,227.0,406.0
0.237,69.0,100.0
0.246,60.0,109.0
0.252,442.0,4484.0
0.258,91.0,144.0
0.262,92.0,149.0
0.265,634.0,3055.0
0.269,116.5,292.5
0.27,70.0,102.0
0.277,119.0,429.0
0.284,60.0,93.0
0.29,214.0,798.0
0.292,99.0,236.0
0.294,88.0,143.0
0.296,145.5,440.5
0.318,70.0,179.0
0.336,111.0,137.0
0.338,96.0,168.0
0.343,73.0,162.0
0.382,98.0,216.0
