evolution rate,geometric mean length lived,geometric mean species population time
0.053,998.0000000000002,137469.99999999997
0.056,529.0,43723.0
0.058,986.9999999999999,167930.00000000003
0.059,150.0,386.99999999999994
0.06,999.0,101204.00000000003
0.061,1163.462504767558,185477.0410158627
0.062,405.883995022824,18489.124056591598
0.063,1999.0000000000002,189098.00000000006
0.064,996.9999999999999,56941.00000000001
0.066,790.0601242943478,28004.54541677118
0.069,192.0,6514.999999999998
0.07,1159.0,70481.0
0.071,100.0,2228.0
0.074,999.0,179408.9999999999
0.075,709.0,40583.99999999999
0.076,891.0,16011.999999999998
0.081,996.9999999999999,123897.00000000004
0.083,403.7546176789144,9677.444166055073
0.088,1999.0000000000002,504597.0
0.094,770.0,57191.999999999985
0.095,998.0000000000002,140709.99999999994
0.098,999.0,125643.0
0.099,453.9999999999999,38371.99999999999
0.1,436.00000000000006,1894.0000000000002
0.102,999.0,119259.00000000004
0.105,451.00000000000006,20626.000000000004
0.114,317.0,7050.0
0.12,1017.2157053559154,54940.657366881394
0.125,1648.4174228635177,127898.85347023257
0.13,311.0,3119.9999999999995
0.131,999.0,77516.00000000001
0.135,472.0,54031.999999999985
0.136,913.0000000000001,68825.00000000003
0.138,996.9999999999999,102768.00000000003
0.139,1418.6666275062653,123261.72067596659
0.144,118.0,294.0
0.148,1000.0000000000002,192454.0
0.153,1023.0,232203.00000000003
0.155,140.0,358.0
0.166,2999.0,464248.99999999977
0.17,495.0,18086.999999999993
0.179,148.0,511.99999999999994
0.183,109.00000000000001,321.0
0.186,173.0,353.0
0.193,1340.9999999999995,143865.0
0.195,166.0,315.99999999999994
0.197,2829.0,189938.99999999994
0.199,92.0,162.0
0.205,1988.9999999999998,88468.00000000003
0.212,110.00000000000001,140.0
0.217,381.0,27373.000000000007
0.221,396.00000000000006,45615.99999999999
0.224,156.0,833.0
0.234,1479.0,66178.00000000001
0.246,257.52087294042786,4209.464098908554
0.248,4001.0,329988.0000000003
0.25,677.0,31220.999999999993
0.257,1788.0000000000002,95743.00000000001
0.259,77.0,91.0
0.263,476.0,5008.000000000001
0.27,99.0,380.0
0.285,134.0,286.0
0.304,154.0,714.0
0.306,229.99999999999997,4134.0
0.311,114.99999999999999,1267.9999999999998
0.333,142.0,3638.000000000001
0.351,93.0,114.99999999999999
0.352,73.0,106.0
0.36,189.0,1372.0000000000002
0.369,74.0,229.99999999999997
0.371,67.0,111.00000000000001
0.375,112.99999999999999,154.0
