timestamp,interval_seconds
1771888495.104997,0.376277
1771888495.436346,0.331584
1771888495.725874,0.289529
1771888496.070131,0.344254
1771888496.458247,0.388119
1771888496.805470,0.347221
1771888497.332714,0.527240
1771888497.563581,0.230870
1771888498.285345,0.721764
1771888498.632857,0.347515
1771888498.984626,0.351698
1771888499.330628,0.346070
1771888499.654199,0.323575
1771888500.198755,0.544556
1771888500.904565,0.705782
1771888501.228866,0.324331
1771888501.555630,0.326763
1771888501.911851,0.356220
1771888502.211881,0.300031
1771888502.792316,0.580430
1771888503.444818,0.652495
1771888503.756947,0.312141
1771888504.546367,0.789419
1771888504.897473,0.351107
1771888505.225244,0.327769
1771888505.577471,0.352229
1771888506.065359,0.487870
1771888507.033838,0.968488
1771888507.399244,0.365415
1771888508.125931,0.726684
1771888508.477885,0.351952
1771888508.848605,0.370725
1771888509.268903,0.420298
1771888509.546472,0.277571
1771888510.072723,0.526249
1771888510.982151,0.909416
1771888511.364765,0.382627
1771888511.745159,0.380394
1771888512.210677,0.465512
1771888512.796212,0.585534
1771888513.926213,1.129996
1771888515.374360,1.448155
1771888515.733212,0.358855
1771888516.083239,0.350028
1771888516.743782,0.660535
1771888517.058533,0.314757
1771888517.527414,0.468882
1771888517.791111,0.263698
1771888518.148624,0.357514
1771888518.532814,0.384189
1771888518.997546,0.464731
1771888519.306979,0.309434
1771888519.820530,0.513550
1771888520.113309,0.292780
1771888520.593898,0.480584
1771888521.094116,0.500223
1771888521.623432,0.529315
1771888522.001448,0.378017
1771888522.288297,0.286850
1771888522.646719,0.358422
1771888522.978804,0.332084
1771888523.527731,0.548919
1771888524.027713,0.499981
1771888524.431071,0.403368
1771888524.793122,0.362052
1771888525.160817,0.367692
1771888525.623237,0.462421
1771888526.330842,0.707601
1771888526.803870,0.473032
1771888527.076430,0.272561
1771888527.488895,0.412459
1771888527.961222,0.472331
1771888528.268869,0.307648
1771888528.510024,0.241156
1771888529.192008,0.681971
1771888529.528405,0.336407
1771888529.898571,0.370165
1771888530.256461,0.357894
1771888530.580703,0.324241
1771888530.922037,0.341334
1771888531.221844,0.299807
1771888531.558920,0.337077
1771888532.019614,0.460693
1771888532.586107,0.566493
1771888533.200949,0.614841
1771888533.931760,0.730800
1771888534.299753,0.368006
1771888534.669830,0.370077
1771888535.143324,0.473493
1771888535.492320,0.348996
1771888535.824257,0.331937
1771888536.744467,0.920210
1771888537.212378,0.467911
1771888537.448093,0.235716
1771888537.714269,0.266175
1771888538.016784,0.302515
1771888538.349432,0.332648
1771888538.656114,0.306681
1771888539.286334,0.630208
1771888539.747340,0.461017
1771888540.160267,0.412927
1771888540.393289,0.233023
1771888540.662591,0.269301
1771888540.981277,0.318686
1771888541.346153,0.364876
1771888541.679564,0.333412
1771888542.064608,0.385043
1771888543.301493,1.236882
1771888543.721146,0.419654
1771888544.526838,0.805692
1771888544.900839,0.374003
1771888545.204563,0.303725
1771888545.596996,0.392433
1771888545.964028,0.367030
1771888546.433604,0.469565
1771888546.823722,0.390130
1771888547.307226,0.483504
1771888547.986557,0.679330
1771888548.303710,0.317154
1771888548.641264,0.337552
1771888549.058593,0.417330
1771888549.485197,0.426604
1771888549.952937,0.467740
1771888550.876801,0.923860
1771888551.210565,0.333768
1771888551.505353,0.294787
1771888551.851291,0.345940
1771888552.101527,0.250237
1771888552.573618,0.472089
1771888552.891856,0.318239
1771888553.805831,0.913974
1771888554.184503,0.378666
1771888554.601238,0.416742
1771888554.949937,0.348698
1771888555.489671,0.539734
1771888555.806838,0.317169
1771888556.471811,0.664971
1771888556.937665,0.465855
1771888557.241780,0.304116
1771888557.981815,0.740034
1771888558.467071,0.485257
1771888559.062051,0.594981
1771888559.467634,0.405583
1771888560.135502,0.667868
1771888560.684278,0.548769
1771888560.935768,0.251496
1771888561.222287,0.286515
1771888561.649676,0.427392
1771888562.016945,0.367268
1771888562.389159,0.372216
1771888562.750791,0.361623
1771888563.684915,0.934121
1771888564.187767,0.502862
1771888564.526440,0.338672
1771888564.813886,0.287440
1771888565.259668,0.445789
1771888565.637052,0.377377
1771888566.190705,0.553659
1771888566.575310,0.384606
1771888566.988455,0.413142
1771888567.310877,0.322423
1771888568.132036,0.821161
1771888568.467354,0.335317
1771888568.797221,0.329869
1771888569.071497,0.274275
1771888569.575246,0.503749
1771888569.925200,0.349954
1771888570.701630,0.776430
1771888571.028013,0.326383
1771888571.397280,0.369267
1771888571.751405,0.354123
1771888572.275619,0.524218
1771888572.647117,0.371496
1771888572.982361,0.335245
1771888573.341587,0.359226
1771888573.684689,0.343101
1771888574.150104,0.465413
1771888574.801733,0.651630
1771888575.125540,0.323807
1771888575.444088,0.318548
1771888576.219970,0.775878
1771888576.563125,0.343160
1771888576.931525,0.368399
1771888577.271866,0.340342
1771888577.625979,0.354113
1771888578.278884,0.652894
1771888578.877121,0.598245
1771888579.206268,0.329148
1771888579.614615,0.408347
1771888580.006315,0.391699
1771888580.648455,0.642141
1771888581.149051,0.500593
1771888581.511567,0.362520
1771888581.847132,0.335566
1771888582.433871,0.586736
1771888582.802035,0.368166
1771888583.324673,0.522637
1771888584.171931,0.847250
1771888584.525948,0.354025
1771888584.916371,0.390422
1771888585.411134,0.494763
1771888585.693688,0.282556
1771888585.969867,0.276179
1771888586.478505,0.508638
1771888587.136517,0.658006
1771888587.701684,0.565157
1771888588.553456,0.851787
1771888588.959571,0.406117
1771888589.236187,0.276618
1771888589.527065,0.290876
1771888589.884023,0.356958
1771888590.210290,0.326266
1771888590.604643,0.394351
1771888590.988258,0.383617
1771888591.309355,0.321097
1771888591.649593,0.340239
1771888592.217135,0.567536
1771888592.437279,0.220152
1771888592.697839,0.260559
1771888593.107923,0.410083
1771888593.464484,0.356562
1771888593.782513,0.318029
1771888594.307438,0.524914
1771888594.813016,0.505588
1771888595.150275,0.337260
1771888595.640043,0.489767
1771888596.313506,0.673462
1771888596.672636,0.359131
1771888597.356136,0.683486
1771888598.468807,1.112685
1771888599.212901,0.744093
1771888599.490583,0.277683
1771888600.194236,0.703651
1771888600.530943,0.336710
1771888600.904606,0.373660
1771888601.245777,0.341173
1771888601.770362,0.524585
1771888602.976051,1.205688
1771888603.477646,0.501582
1771888604.477455,0.999821
1771888604.803985,0.326532
1771888605.147250,0.343265
1771888605.585612,0.438357
1771888606.450423,0.864814
1771888607.516097,1.065674
1771888607.844572,0.328476
1771888608.199279,0.354708
1771888608.732899,0.533619
1771888609.014350,0.281453
1771888609.345852,0.331502
1771888609.660316,0.314462
1771888610.210905,0.550590
1771888611.248456,1.037485
1771888611.711287,0.462897
1771888612.231993,0.520702
1771888612.562896,0.330907
1771888612.903099,0.340203
1771888614.028733,1.125632
1771888614.366612,0.337881
1771888614.626420,0.259808
1771888615.043771,0.417351
1771888616.398557,1.354774
1771888616.920304,0.521758
1771888617.403970,0.483664
1771888618.129088,0.725112
1771888618.536365,0.407285
1771888618.858248,0.321884
1771888619.198472,0.340224
1771888619.731057,0.532584
1771888620.082511,0.351456
1771888620.371828,0.289316
1771888620.779512,0.407684
1771888621.264634,0.485121
1771888621.557398,0.292765
1771888621.849731,0.292333
1771888622.184075,0.334344
1771888622.537153,0.353078
1771888622.882785,0.345632
1771888624.249997,1.367201
1771888624.690174,0.440186
1771888625.383967,0.693794
1771888626.321187,0.937214
1771888626.694288,0.373108
1771888627.086517,0.392229
1771888627.535953,0.449436
1771888627.943033,0.407080
1771888628.313881,0.370850
1771888628.614848,0.300966
1771888629.703351,1.088501
1771888630.220846,0.517495
1771888631.059035,0.838188
1771888631.347550,0.288517
1771888631.624513,0.276964
1771888631.932048,0.307534
1771888632.303934,0.371886
1771888632.673956,0.370022
1771888632.954070,0.280113
1771888633.517367,0.563297
1771888633.889171,0.371804
1771888634.353117,0.463941
1771888634.820414,0.467302
1771888635.144408,0.323995
1771888635.440462,0.296054
1771888635.769196,0.328733
1771888636.247322,0.478125
1771888637.195791,0.948469
