evolution rate,length lived,species population time,population
0.271667,53,132,2
0.061667,1111,73893,66
0.222219,504,1823,3
0.375271,396,2076,5
0.295,395,2859,7
0.395236,109,236,2
0.327892,137,272,1
0.178333,4001,287685,71
0.157046,75,83,1
0.133234,1893,149579,79
0.071971,83,108,1
0.10334,324,8793,27
0.131667,644,86146,133
0.33524,93,99,1
0.358731,123,154,1
0.088909,291,5826,20
0.275695,138,478,3
0.145238,137,197,1
0.060394,460,7618,16
0.376667,180,1758,9
0.220804,1783,134429,75
0.18339,367,837,2
0.365,216,3290,15
0.065047,372,5111,13
0.181922,740,50936,68
0.19,4001,406150,101
0.201667,1246,30344,24
0.349238,94,104,1
0.085,575,50492,87
0.352562,520,5200,10
0.283545,65,106,1
0.131667,1384,108527,78
0.112673,215,5352,24
0.240229,114,115,1
0.085,713,24647,34
0.341511,80,96,1
0.222819,75,88,1
0.05,412,11763,28
0.317916,1035,118012,114
0.131667,4001,424138,106
0.32251,87,138,1
0.341667,2590,121638,46
0.234123,124,154,1
0.203657,80,90,1
0.210189,95,96,1
0.295,100,860,8
0.178333,1359,64626,47
0.195795,98,99,1
0.155,4001,256253,64
0.177111,116,214,1
0.305313,407,1057,2
0.225,4001,249176,62
0.398612,106,114,1
0.363018,116,165,1
0.153448,266,726,2
0.197858,4001,278102,69
0.220136,245,504,2
0.214849,170,253,1
0.201667,4001,271287,67
0.131667,1617,158522,98
0.070441,284,14226,50
0.280221,2235,163405,73
0.359269,101,104,1
0.350327,98,411,4
0.224047,180,452,2
0.246284,79,108,1
0.108333,508,15247,30
0.352705,852,29726,34
0.178333,4001,285804,71
0.389369,136,148,1
0.279643,399,1293,3
0.208063,99,343,3
0.188113,89,94,1
0.381135,119,148,1
0.155,553,8006,14
0.187538,84,94,1
0.289184,87,117,1
0.134265,141,206,1
0.11017,396,44697,112
0.134367,193,253,1
0.312124,76,95,1
0.26,860,30036,34
0.385366,76,92,1
0.360188,206,357,1
0.163929,75,101,1
0.286203,90,103,1
0.143333,4001,278932,69
0.087518,84,96,1
0.292966,97,116,1
0.143333,4001,274301,68
0.257382,797,26355,33
