evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2034.0,97909.5
0.062,4001.0,268443.5
0.064,87.0,94.0
0.073,2062.0,126026.0
0.085,1433.0,72323.0
0.09,86.0,108.0
0.097,4001.0,278186.5
0.108,4001.0,267031.0
0.12,4001.0,322738.0
0.132,4001.0,307542.0
0.139,93.0,196.0
0.155,2054.0,150523.5
0.167,4001.0,281177.0
0.195,73.0,94.0
0.202,3128.0,194907.33333333334
0.213,4001.0,232778.0
0.237,4001.0,254556.0
0.26,608.5,10029.5
0.271,261.0,2160.0
0.283,1205.0,31418.0
0.29,128.0,133.0
0.326,76.0,233.0
0.327,315.0,1517.0
0.33,1640.0,33241.0
0.338,158.0,370.0
0.353,667.0,23313.0
