evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1042.0,87596.0
0.085,587.0,25753.666666666668
0.117,95.0,106.0
0.119,49.0,56.0
0.132,1602.0,77941.0
0.138,136.0,148.0
0.153,3596.0,229852.0
0.155,4001.0,291636.0
0.161,1216.0,32082.0
0.168,80.0,147.0
0.175,495.0,5979.0
0.178,4001.0,269579.0
0.21,314.0,2430.0
0.218,103.0,187.0
0.222,1702.0,117659.0
0.225,390.0,6443.0
0.277,179.0,460.0
0.283,84.0,254.0
0.295,965.0,12574.0
0.301,122.0,246.0
0.307,217.0,2854.0
0.314,130.0,202.0
0.319,226.0,734.0
0.324,702.0,12569.0
0.33,156.0,209.0
0.334,108.0,207.0
0.369,88.0,206.0
0.381,79.0,80.0
