evolution rate,length lived,species population time,population
0.131667,59,132,2
0.332769,84,138,1
0.234014,69,94,1
0.190497,210,430,2
0.0802,94,97,1
0.116299,356,3684,10
0.166667,724,6658,9
0.386048,106,146,1
0.109851,96,143,1
0.166667,605,8663,14
0.274365,631,8725,13
0.152636,479,8087,16
0.388333,57,552,9
0.110407,631,27074,42
0.374963,80,182,2
0.384021,2508,129101,51
0.332209,57,168,2
0.304384,179,506,2
0.119782,307,4559,14
0.155,4001,297137,74
0.253383,89,94,1
0.063817,779,27622,35
0.155,4001,274130,68
0.104448,98,553,5
0.231452,76,85,1
0.251302,89,113,1
0.061667,1086,65322,60
0.217545,659,9600,14
0.227496,1265,30494,24
0.249462,83,99,1
0.201667,4001,278860,69
0.290471,92,142,1
0.225,4001,246351,61
0.128892,631,23018,36
0.259547,377,3090,8
0.127301,97,99,1
0.190877,4001,356782,89
0.096667,1062,37831,35
0.305702,82,89,1
0.085,226,22989,101
0.388089,88,95,1
0.117735,871,6273,7
0.143333,4001,225693,56
0.109448,633,134731,212
0.390812,97,99,1
0.327415,89,99,1
0.283333,82,391,4
0.332751,103,106,1
0.082787,160,184,1
0.198362,430,5203,12
0.183052,93,115,1
0.398861,3645,170172,46
0.192754,4001,252413,63
0.395156,102,108,1
0.083108,749,31136,41
0.097319,85,100,1
0.134448,4001,296593,74
0.359507,84,101,1
0.310137,1138,48712,42
0.369513,95,105,1
0.388333,1451,45543,31
0.250626,81,96,1
0.311802,498,4252,8
0.353333,1047,22525,21
0.176412,89,92,1
0.052934,141,429,3
0.108333,1122,67596,60
0.182298,275,1168,4
0.271667,3975,214556,53
0.240606,73,96,1
0.178333,894,12729,14
0.292883,119,140,1
0.165992,2409,264745,109
0.260663,3283,199326,60
0.169912,4001,246092,61
0.061667,1118,85182,76
0.245708,599,2628,4
0.201667,4001,316633,79
0.163508,1630,26454,16
0.067077,124,1262,10
0.105513,630,128046,203
0.05328,495,26893,54
0.259555,372,1327,3
0.323218,120,222,1
0.293446,81,92,1
0.303976,1662,71464,42
0.201667,4001,275311,68
