evolution rate,length lived,species population time,population
0.388333,63,105,1
0.085,4001,253843,63
0.26,4001,291860,72
0.19,4001,310956,77
0.19,4001,286010,71
0.061667,1323,105635,79
0.225,4001,242549,60
0.05,2107,96695,45
0.236667,4001,229095,57
0.330692,97,105,1
0.376667,1207,38635,32
0.213333,4001,237385,59
0.131667,4001,290708,72
0.283333,4001,285387,71
0.306667,1317,52485,39
0.225,4001,253624,63
0.085,1815,104755,57
0.175573,85,110,1
0.321504,111,174,1
0.248333,913,7848,8
0.143333,4001,276807,69
0.282612,125,155,1
0.085,4001,304000,75
0.155,4001,286765,71
0.131667,1128,47903,42
0.188211,85,99,1
0.178333,604,9815,16
0.085866,102,164,1
0.12,4001,245589,61
0.399242,93,194,2
0.073333,4001,260599,65
0.263336,76,82,1
0.09263,211,458,2
0.155,3760,237547,63
0.155,4001,303360,75
0.166667,1125,28218,25
0.131667,4001,267082,66
0.096667,1053,53550,50
0.383019,104,115,1
0.255966,96,160,1
0.085,4001,310135,77
0.297899,88,89,1
0.391219,92,103,1
0.05,4001,232333,58
0.240099,104,157,1
0.306775,103,256,2
0.151744,268,345,1
0.155,610,3582,5
0.129482,101,112,1
0.073333,4001,264703,66
0.26,1137,64080,56
0.178333,4001,279805,69
0.201667,4001,263113,65
0.26,1895,77885,41
0.061667,4001,202692,50
0.155,4001,295340,73
0.139754,133,662,4
0.201667,4001,258803,64
0.178333,2093,94040,44
0.201667,4001,258913,64
0.12,4001,300989,75
0.213333,4001,275839,68
0.295,2344,45919,19
0.108333,4001,244785,61
0.373035,147,171,1
0.059101,91,105,1
0.073333,821,53609,65
0.12,4001,250345,62
0.108333,4001,285646,71
0.143333,1344,12547,9
0.083639,85,179,2
0.073333,4001,244018,60
0.193903,94,100,1
0.225,814,16192,19
0.084795,82,237,2
0.096667,1534,40357,26
0.26,4001,293578,73
0.166667,3256,177210,54
0.213333,255,3399,13
0.108333,4001,285749,71
0.236667,1994,132952,66
0.178333,4001,285036,71
0.166667,1111,31191,28
0.085,4001,252491,63
0.295,1066,9558,8
0.085,4001,267182,66
0.225,1897,83656,44
0.213333,4001,266885,66
0.207774,95,99,1
0.115285,97,154,1
0.178333,4001,284857,71
0.341667,1122,31613,28
0.166667,4001,284734,71
0.201667,1501,47167,31
0.19,4001,271954,67
0.37691,141,203,1
0.143333,533,3679,6
0.19,1984,70329,35
0.131667,4001,254843,63
0.274439,965,27352,28
0.178333,4001,255051,63
0.32013,178,244,1
0.061667,199,5622,28
0.108333,4001,283320,70
0.073333,1307,41720,31
0.096667,4001,294374,73
0.085,4001,279172,69
0.315211,228,1251,5
0.271667,4001,286234,71
0.264645,103,109,1
0.213333,4001,285380,71
0.108333,4001,275205,68
0.096667,4001,300947,75
0.282572,1089,14829,13
0.213333,566,6411,11
0.108333,4001,276452,69
0.271667,4001,278247,69
0.248333,1127,18741,16
0.108333,4001,281003,70
0.213333,1153,20431,17
0.178333,4001,287250,71
0.061667,4001,281702,70
0.068727,257,2711,10
0.05,4001,277687,69
0.273639,170,211,1
0.12,4001,281888,70
0.295,1451,42405,29
0.073333,4001,220731,55
0.061667,4001,272482,68
0.061667,3706,123877,33
0.073333,734,28171,38
0.318333,2613,99726,38
0.178333,4001,293208,73
0.096667,4001,220750,55
0.392802,123,135,1
0.26,4001,289654,72
0.178333,1304,48773,37
0.12,4001,266756,66
