evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,142.0,4201.0
0.073,633.0,20526.0
0.095,636.0,3262.0
0.097,279.0,9601.0
0.103,890.0,79794.0
0.104,249.0,11867.0
0.114,57.0,112.0
0.121,71.0,167.0
0.128,514.0,85683.0
0.136,164.0,3881.0
0.138,467.0,8098.0
0.144,242.0,1455.0
0.145,110.0,500.0
0.15,51.0,82.0
0.157,100.0,415.0
0.174,63.0,93.0
0.188,185.0,628.0
0.243,99.0,161.0
0.254,195.0,3029.0
0.257,759.0,133046.0
0.268,106.0,159.0
0.282,106.0,317.0
0.283,56.0,138.0
0.313,121.0,860.0
0.314,489.0,53806.0
0.33,134.0,259.0
0.353,87.0,561.0
0.355,167.0,1409.0
