evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2875.8,185226.6
0.055,232.0,1724.0
0.062,3099.2,194383.8
0.071,100.0,105.0
0.073,3649.764705882353,259311.35294117648
0.075,478.0,12348.0
0.08,93.0,100.0
0.085,3788.769230769231,270374.07692307694
0.086,730.0,5198.0
0.097,3252.153846153846,225114.84615384616
0.101,90.0,144.0
0.107,88.0,196.0
0.108,4001.0,275334.85714285716
0.11,84.0,93.0
0.117,128.0,337.0
0.12,4001.0,279391.7
0.132,3391.0,258283.83333333334
0.138,97.0,106.0
0.143,2956.6,199762.3
0.154,627.0,31644.0
0.155,3634.5,248342.375
0.162,97.0,104.0
0.167,4001.0,265606.75
0.178,2848.0,154108.33333333334
0.18,537.0,2799.0
0.19,3252.235294117647,196014.11764705883
0.202,2585.8,144524.0
0.203,690.5,27155.5
0.206,87.0,141.0
0.213,1858.5,92072.25
0.225,3865.0,231890.5
0.234,88.0,148.0
0.237,2525.1666666666665,139188.66666666666
0.239,84.0,126.0
0.248,2887.0,173942.5
0.26,2330.4285714285716,101980.28571428571
0.272,90.0,103.0
0.283,1179.2222222222222,27393.333333333332
0.286,238.0,335.0
0.295,1761.6666666666667,66730.0
0.3,78.0,152.0
0.307,1197.0,20508.0
0.308,134.0,152.0
0.311,133.0,209.0
0.317,230.0,313.0
0.318,1103.0,10064.5
0.33,1024.5,32891.5
0.342,1268.5,17995.5
0.352,133.0,150.0
0.353,2314.0,132320.33333333334
0.382,77.0,151.0
0.383,86.0,87.0
0.399,80.0,105.0
