evolution rate,length lived,species population time,population
0.236667,64,111,1
0.051071,87,96,1
0.16038,140,234,1
0.137611,4001,359947,89
0.38536,102,110,1
0.26081,91,92,1
0.067783,60,71,1
0.266528,95,110,1
0.385977,98,159,1
0.05,669,10981,16
0.364527,672,115796,172
0.132577,703,12929,18
0.187701,249,288,1
0.238923,87,93,1
0.371479,85,98,1
0.227805,100,154,1
0.26876,52,69,1
0.084668,68,99,1
0.108333,926,81629,88
0.338652,139,147,1
0.365054,92,116,1
0.213333,347,2458,7
0.19,1853,45924,24
0.155,4001,244296,61
0.306667,1047,18257,17
0.2171,786,10534,13
0.143333,4001,263451,65
0.328007,259,5690,21
0.239359,87,148,1
0.105485,86,91,1
0.261025,4001,294842,73
0.200672,167,590,3
0.245172,715,7068,9
0.17808,199,353,1
0.248333,2122,91901,43
0.361723,97,105,1
0.376667,600,3821,6
0.213655,1351,94371,69
0.16516,174,333,1
0.341667,64,480,7
0.365,1644,119333,72
0.299085,88,93,1
0.132145,224,577,2
0.326172,99,118,1
0.321685,94,97,1
0.197067,240,665,2
0.085,911,7330,8
0.13588,83,95,1
0.129033,73,85,1
0.388564,492,27308,55
0.335881,124,187,1
0.354174,88,188,2
0.064614,409,7376,18
0.061667,673,10266,15
0.351295,106,112,1
0.143333,4001,280764,70
0.061667,1149,53260,46
0.387228,136,178,1
0.243902,4001,427952,106
0.106195,192,779,4
0.358203,1276,53650,42
0.349607,3076,220363,71
0.201667,74,1010,13
0.124923,789,49334,62
0.363256,92,99,1
0.353333,4001,260737,65
0.110282,156,200,1
0.212681,264,1367,5
0.248333,167,1620,9
0.089764,92,104,1
0.26,3012,124485,41
0.166667,66,896,13
0.347871,99,109,1
0.177882,427,1645,3
0.137306,142,286,2
0.306667,844,17805,21
0.176031,997,25252,25
0.201667,4001,277920,69
0.05,1336,83948,62
0.064907,467,14528,31
0.373949,83,140,1
0.131667,855,44512,52
0.182385,176,205,1
0.155,4001,287612,71
0.085,1078,75701,70
