evolution rate,length lived,species population time,population
0.26,69,143,2
0.131667,4001,290154,72
0.213333,1128,16662,14
0.085,4001,276806,69
0.341667,1192,17726,14
0.225,4001,267891,66
0.153399,326,5042,15
0.073333,4001,309783,77
0.201667,4001,279603,69
0.143333,1134,12647,11
0.229651,200,258,1
0.061667,4001,269570,67
0.096667,4001,316723,79
0.271667,3495,110144,31
0.155,1101,43526,39
0.096667,4001,255560,63
0.096667,1581,28339,17
0.155,4001,317217,79
0.283333,1141,43044,37
0.087211,96,113,1
0.073333,4001,290633,72
0.295909,257,706,2
0.19,4001,254407,63
0.225,4001,256655,64
0.236667,1296,49420,38
0.061667,4001,253834,63
0.201667,4001,281447,70
0.307328,117,196,1
0.073333,4001,283782,70
0.08865,81,89,1
0.12,4001,307618,76
0.155,2146,35496,16
0.143333,4001,260922,65
0.201667,1076,33960,31
0.12,4001,258445,64
0.283333,3076,81555,26
0.376667,75,413,5
0.178333,1115,13787,12
0.12,4001,282926,70
0.108333,2061,143716,69
0.166667,4001,208626,52
0.084858,372,1339,3
0.166667,4001,287758,71
0.12,4001,301096,75
0.33,4001,281990,70
0.108333,4001,318352,79
0.131667,4001,322475,80
0.085,4001,304714,76
0.213333,4001,290316,72
0.085,1312,24830,18
0.12,4001,284514,71
0.295,1006,11396,11
0.108333,4001,299181,74
0.138088,105,109,1
0.085,4001,298313,74
0.271667,1032,13379,12
0.178333,4001,261346,65
0.26,4001,279434,69
0.271667,1141,18774,16
0.12,4001,288139,72
0.137927,208,319,1
0.248333,4001,294066,73
0.166667,4001,291064,72
0.33,1002,36483,36
0.213333,4001,293473,73
0.271667,1162,18914,16
0.270354,102,103,1
0.201667,4001,282390,70
0.178333,2289,113544,49
0.085,4001,267886,66
0.306667,1615,31957,19
0.073333,4001,282335,70
0.388333,1171,16801,14
0.166667,4001,274101,68
0.19,1097,11159,10
0.131667,4001,237123,59
0.271667,1028,37751,36
0.30467,567,2575,4
0.108333,4001,291874,72
0.201667,1555,30343,19
0.155,4001,253509,63
0.19,4001,264158,66
0.05,1061,27969,26
0.118137,149,505,3
0.283333,324,1318,4
0.125552,102,145,1
0.295,74,885,11
0.201667,1384,41229,29
0.096667,4001,255355,63
0.12,2021,106551,52
0.178333,4001,279918,69
0.178333,1633,52634,32
0.073333,4001,222245,55
0.236667,1204,58007,48
0.12,4001,267696,66
0.05,4001,288608,72
0.365,1219,21728,17
0.225,4001,284340,71
0.364641,43,51,1
0.073333,4001,270369,67
0.166667,1091,9946,9
0.178333,4001,254205,63
0.073333,4001,257606,64
0.33,2073,97812,47
0.318333,4001,253286,63
0.107204,628,11455,18
0.061667,4001,305392,76
0.155,2498,75893,30
0.108333,4001,272172,68
0.201667,4001,275575,68
0.096667,1025,13702,13
0.131667,4001,297469,74
0.33,1097,25990,23
0.200799,103,157,1
0.143333,4001,265191,66
0.085,4001,291734,72
0.074699,97,103,1
0.155,4001,275529,68
0.096667,4001,286867,71
0.166667,4001,268528,67
0.155,1154,30047,26
0.096667,4001,259326,64
0.178333,1029,20549,19
0.3296,217,384,1
0.061667,4001,248060,61
0.26,2126,96648,45
0.155,4001,279390,69
0.101782,726,13530,18
0.342753,96,103,1
0.295,1175,9494,8
0.12,4001,260031,64
0.248333,1661,20579,12
0.061667,4001,292143,73
0.12,4001,308029,76
0.05,2052,95684,46
0.143333,4001,256072,64
0.166667,1308,10391,7
0.224674,358,1145,3
0.12,4001,286471,71
0.166667,1041,23690,22
0.155,4001,238527,59
0.096667,2453,103900,42
0.143333,4001,273355,68
0.166667,4001,261324,65
0.166667,1552,30388,19
0.381084,85,107,1
0.341667,61,420,6
0.283333,1620,39700,24
0.143333,4001,241005,60
0.205957,113,217,1
0.108333,4001,301621,75
0.12,4001,297977,74
0.108333,4001,323311,80
0.077913,640,22116,34
0.13495,225,2729,12
0.085,4001,277980,69
0.213333,1029,27558,26
0.061667,4001,244008,60
0.213333,1414,25169,17
0.178333,4001,277869,69
0.213333,1259,23474,18
0.096667,4001,258799,64
0.108333,1241,39810,32
0.225,2386,93534,39
0.166667,4001,257986,64
0.062796,184,1036,5
0.143333,4001,284429,71
0.283333,4001,295258,73
0.224386,80,93,1
0.05,4001,272279,68
0.077266,103,149,1
0.096667,4001,303055,75
0.19,2284,74081,32
0.085,4001,282424,70
0.201667,1456,54904,37
0.061667,4001,292734,73
0.085,4001,292446,73
0.143333,4001,241041,60
0.085,1473,17189,11
0.178333,2478,62619,25
0.108333,4001,236867,59
0.236667,1519,73999,48
0.143333,4001,291378,72
0.225,1235,34586,28
0.329199,146,165,1
0.108333,4001,240022,59
0.251294,283,2767,9
0.061667,4001,282270,70
0.26,1012,12408,12
0.209381,101,143,1
0.104908,478,4677,9
0.295,857,11905,13
0.201667,4001,225935,56
0.131667,4001,292704,73
0.107529,204,619,3
0.096667,4001,295710,73
0.096667,4001,282034,70
0.329385,84,98,1
0.271667,4001,273358,68
0.236667,1364,39518,28
0.166667,4001,249585,62
0.130152,639,28904,45
0.073333,4001,321715,80
0.166667,3618,83512,23
0.295,986,22247,22
0.108333,4001,304571,76
0.155,1011,10477,10
0.096667,4001,279575,69
0.085,4001,248936,62
0.248333,1195,14682,12
0.131667,4001,287457,71
0.085,4001,323037,80
0.236667,1150,23868,20
0.19,4001,235732,58
