evolution rate,geometric mean length lived,geometric mean species population time
0.05,2246.165844277755,124846.21536113942
0.056,113.99999999999999,157.0
0.06,146.0,609.0
0.062,1292.4386507876932,48731.266888273225
0.065,159.0,1272.9999999999998
0.067,101.0,104.0
0.073,1859.9464577821927,80817.67095406416
0.074,76.0,86.0
0.077,187.32858831475778,604.3012493781558
0.079,75.0,82.0
0.081,101.0,200.99999999999997
0.083,100.0,437.0
0.085,3860.2778022440693,267538.98439835384
0.094,214.0,235.0
0.097,2672.5056781045746,169165.58195859977
0.108,4001.0,290969.4638057525
0.11,102.0,112.99999999999999
0.119,234.0,330.0
0.12,2358.606416103401,91119.05901567565
0.129,4001.0,266633.00000000006
0.13,241.0,1694.9999999999995
0.131,237.74986855937482,831.9074467751806
0.132,1157.9850317188866,44383.8954920812
0.135,103.0,171.0
0.138,78.0,84.0
0.143,3004.9241526926976,142895.924649433
0.154,97.0,152.0
0.155,3757.709785811501,247162.70876220748
0.167,1528.808558264009,48966.11776252603
0.173,75.0,95.0
0.174,79.0,87.0
0.178,4001.0,269371.1971072502
0.18,209.0,1093.0
0.181,68.0,81.0
0.185,1083.0,45934.0
0.19,2853.702600870769,149677.19763779704
0.191,342.00000000000006,2106.9999999999995
0.196,86.0,92.0
0.198,104.0,157.0
0.202,3447.6524909705754,201122.2198292458
0.207,89.0,101.0
0.213,1379.657139608647,44948.66262570477
0.219,85.0,202.0
0.22,57.99999999999999,61.0
0.222,111.00000000000001,115.99999999999999
0.224,86.0,99.0
0.225,3071.3547118245947,189543.56762178394
0.229,79.0,147.0
0.232,124.77980605851253,211.62703040963362
0.233,121.0,141.0
0.234,188.16216410320115,390.4202863581758
0.237,4001.0,272926.11742345773
0.238,96.0,97.0
0.239,90.0,102.0
0.241,105.0,190.0
0.244,100.0,106.0
0.248,1516.7531797997246,57524.07145073098
0.255,101.0,111.00000000000001
0.26,1454.775340447669,49366.1168730511
0.262,256.0,1063.0000000000002
0.265,92.0,151.0
0.271,315.0,2287.0
0.272,1831.773486828247,81471.97806079595
0.273,283.0,2199.0
0.283,1787.9594514417822,76245.1092464297
0.295,618.6924445736101,10263.314236443217
0.296,233.0,365.0
0.303,92.0,150.0
0.305,132.0,287.0
0.315,68.0,90.0
0.318,3030.1120441330218,110887.22912039961
0.328,132.0,138.0
0.33,1859.2643706584604,49719.071833653565
0.331,132.81566172707193,157.03821191035004
0.334,89.0,96.0
0.338,105.0,184.0
0.342,1606.0000000000002,46191.99999999999
0.353,369.0263548574399,3210.22354342708
0.361,103.0,104.0
0.366,337.99999999999994,1361.9999999999998
0.374,89.0,102.0
0.382,286.0,514.0
0.388,103.60984509205676,351.86076791822074
0.39,170.0,371.00000000000006
0.399,85.0,153.0
