timestamp,interval_seconds
1772016381.180868,0.659739
1772016382.041286,0.860581
1772016382.874490,0.833205
1772016383.706664,0.832170
1772016384.900882,1.194222
1772016385.672060,0.771169
1772016386.530650,0.858584
1772016387.408752,0.878106
1772016388.425491,1.016742
1772016389.307740,0.882256
1772016390.154551,0.846800
1772016390.963942,0.809400
1772016392.183645,1.219708
1772016393.106279,0.922615
1772016394.177868,1.071606
1772016394.951164,0.773289
1772016396.083647,1.132492
1772016396.853624,0.769956
1772016397.981831,1.128223
1772016398.696301,0.714468
1772016399.768444,1.072144
1772016400.637716,0.869279
1772016401.518154,0.880414
1772016402.280614,0.762478
1772016403.425648,1.145038
1772016404.183706,0.758056
1772016405.006038,0.822332
1772016405.791206,0.785162
1772016406.812052,1.020838
1772016407.728222,0.916154
1772016408.478442,0.750250
1772016409.335813,0.857372
1772016410.373769,1.037955
1772016411.242620,0.868853
1772016412.147877,0.905258
1772016412.869116,0.721238
1772016413.884798,1.015681
1772016414.778137,0.893343
1772016415.663750,0.885611
1772016416.515512,0.851737
1772016417.377915,0.862430
1772016418.182556,0.804639
1772016419.041159,0.858605
1772016419.754351,0.713192
1772016420.823690,1.069339
1772016421.567319,0.743625
1772016422.393352,0.826034
1772016423.263163,0.869813
1772016424.403773,1.140598
1772016425.695420,1.291656
1772016426.532663,0.837215
1772016427.344379,0.811737
1772016428.521119,1.176748
1772016429.328220,0.807100
1772016430.162295,0.834078
1772016431.022491,0.860188
1772016432.279209,1.256724
1772016433.075326,0.796120
1772016433.999517,0.924188
1772016434.904257,0.904736
1772016436.047467,1.143214
1772016436.816396,0.768925
1772016437.704052,0.887647
1772016438.513914,0.809872
1772016439.737085,1.223170
1772016440.558195,0.821094
1772016441.436865,0.878685
1772016442.210533,0.773672
1772016443.439956,1.229423
1772016444.320082,0.880127
1772016445.062688,0.742608
1772016446.052794,0.990104
1772016447.220525,1.167727
1772016447.970458,0.749939
1772016448.794833,0.824371
1772016449.500173,0.705344
1772016450.681001,1.180822
1772016451.402427,0.721430
1772016452.222076,0.819647
1772016452.985474,0.763400
1772016453.995687,1.010208
1772016454.908655,0.912969
1772016455.707023,0.798369
1772016456.872747,1.165724
1772016458.073907,1.201160
1772016459.061791,0.987864
1772016459.888168,0.826397
1772016460.789339,0.901169
1772016461.740642,0.951308
1772016462.543794,0.803149
1772016463.376137,0.832340
1772016464.199321,0.823190
1772016465.462463,1.263133
1772016466.621205,1.158747
1772016467.592993,0.971788
1772016468.355547,0.762554
1772016469.527821,1.172276
1772016470.430357,0.902538
1772016471.295016,0.864661
1772016472.182496,0.887472
1772016473.496976,1.314483
1772016474.397506,0.900533
1772016475.211835,0.814328
1772016476.110287,0.898451
1772016477.310250,1.199963
1772016478.100128,0.789877
1772016479.039330,0.939196
1772016479.861443,0.822121
1772016480.995531,1.134085
1772016481.800455,0.804903
1772016482.630714,0.830278
1772016483.425155,0.794448
1772016484.606261,1.181105
1772016485.504535,0.898265
1772016486.271021,0.766494
1772016487.203424,0.932402
1772016488.352192,1.148767
1772016489.162700,0.810509
1772016490.028847,0.866145
1772016490.859648,0.830806
1772016491.943164,1.083512
1772016492.791623,0.848457
1772016493.639220,0.847601
1772016494.464723,0.825498
1772016495.423364,0.958645
1772016496.199127,0.775763
1772016497.008856,0.809729
1772016497.774039,0.765180
1772016498.699048,0.925011
1772016499.583637,0.884588
1772016500.543735,0.960099
1772016501.371281,0.827537
1772016502.367016,0.995743
1772016503.061185,0.694168
1772016503.857896,0.796714
1772016504.596161,0.738266
1772016505.672159,1.075999
1772016506.555903,0.883742
1772016507.413117,0.857218
1772016508.139619,0.726498
1772016509.419293,1.279675
1772016510.236498,0.817204
1772016511.280193,1.043693
1772016512.027534,0.747323
1772016513.254869,1.227355
1772016514.113649,0.858782
1772016514.930521,0.816871
1772016515.773179,0.842653
1772016516.848559,1.075379
1772016517.668061,0.819495
1772016518.381988,0.713944
1772016519.266562,0.884571
1772016520.291999,1.025434
1772016521.099468,0.807470
1772016521.922961,0.823491
1772016522.809863,0.886905
1772016524.010535,1.200671
1772016524.772456,0.761923
1772016525.556566,0.784107
1772016526.398592,0.842027
1772016527.712621,1.314031
1772016528.445240,0.732617
1772016529.282524,0.837284
1772016530.133155,0.850622
1772016531.165212,1.032069
1772016531.923601,0.758386
1772016532.760760,0.837157
1772016533.463055,0.702297
1772016534.488450,1.025399
1772016535.233300,0.744847
1772016536.100940,0.867637
1772016536.949009,0.848070
1772016538.025502,1.076492
1772016538.887404,0.861903
1772016539.598826,0.711420
1772016540.499896,0.901073
1772016541.487057,0.987154
1772016542.385625,0.898574
1772016543.219792,0.834167
1772016544.301769,1.081979
1772016545.405316,1.103549
1772016546.120231,0.714915
1772016547.055771,0.935535
1772016547.836090,0.780323
1772016548.969526,1.133428
1772016549.880453,0.910928
1772016550.654850,0.774402
1772016551.432645,0.777776
1772016552.662087,1.229459
1772016553.472967,0.810882
1772016554.272796,0.799830
1772016555.212538,0.939741
1772016556.449568,1.237035
1772016557.267433,0.817864
1772016558.082738,0.815302
1772016558.747985,0.665250
1772016559.891563,1.143572
1772016560.731692,0.840131
1772016561.668184,0.936495
1772016562.502065,0.833881
1772016563.594395,1.092321
1772016564.434343,0.839958
1772016565.171581,0.737237
1772016566.100520,0.928935
1772016567.223315,1.122797
1772016568.023205,0.799891
1772016568.808392,0.785185
1772016569.627743,0.819353
1772016570.859582,1.231839
1772016571.733970,0.874383
1772016572.532741,0.798773
1772016573.305219,0.772479
1772016574.418738,1.113519
1772016575.226975,0.808226
1772016576.127300,0.900334
1772016577.005614,0.878310
1772016578.062607,1.057000
1772016578.853489,0.790882
1772016579.605617,0.752128
1772016580.371871,0.766258
1772016581.356367,0.984491
1772016582.131746,0.775380
1772016582.962295,0.830551
1772016583.778696,0.816400
1772016584.788451,1.009751
1772016585.606855,0.818407
1772016586.350487,0.743633
1772016587.062262,0.711778
1772016588.338593,1.276322
1772016589.093812,0.755226
1772016589.973261,0.879445
1772016590.702112,0.728854
1772016591.815060,1.112939
1772016592.630909,0.815854
1772016593.502419,0.871512
1772016594.232915,0.730500
1772016595.515136,1.282212
1772016596.312579,0.797448
1772016597.081294,0.768714
1772016597.909762,0.828468
1772016599.079318,1.169550
1772016599.829264,0.749955
1772016600.689392,0.860126
1772016601.486469,0.797076
1772016602.722709,1.236215
1772016603.587561,0.864882
1772016604.334318,0.746753
1772016605.170757,0.836436
1772016606.410957,1.240201
1772016607.150605,0.739652
1772016608.028381,0.877775
1772016608.871326,0.842942
1772016609.971544,1.100219
1772016610.714197,0.742658
1772016611.638947,0.924748
1772016612.553865,0.914921
1772016613.728873,1.175002
1772016614.569933,0.841063
1772016615.391442,0.821508
1772016616.242155,0.850713
1772016617.303877,1.061722
1772016618.036731,0.732855
1772016618.866944,0.830215
1772016619.698482,0.831536
1772016620.777667,1.079178
1772016621.682139,0.904476
1772016622.297687,0.615548
1772016623.198760,0.901076
1772016624.258211,1.059453
1772016625.093402,0.835191
1772016625.795832,0.702428
1772016626.593993,0.798159
1772016627.594807,1.000813
1772016628.444567,0.849754
1772016629.149401,0.704841
1772016629.887329,0.737926
1772016631.198612,1.311282
1772016632.011139,0.812523
1772016632.797990,0.786859
1772016633.559091,0.761102
1772016634.696157,1.137065
1772016635.630865,0.934699
1772016636.515845,0.884987
1772016637.387927,0.872084
1772016638.467528,1.079600
1772016639.188865,0.721331
1772016640.044454,0.855596
1772016640.863837,0.819371
1772016642.045975,1.182151
1772016642.845542,0.799564
1772016643.725586,0.880045
1772016644.523943,0.798363
1772016645.681008,1.157057
1772016646.648672,0.967660
1772016647.516789,0.868124
1772016648.247218,0.730432
1772016649.334554,1.087335
1772016650.048304,0.713748
1772016650.945879,0.897576
1772016651.719449,0.773570
1772016652.777420,1.057969
1772016653.573948,0.796525
1772016654.492531,0.918587
1772016655.324152,0.831617
1772016656.414289,1.090140
1772016657.205772,0.791481
1772016658.039228,0.833460
1772016658.931719,0.892488
1772016659.921446,0.989728
1772016661.271021,1.349570
1772016662.089379,0.818367
1772016662.781766,0.692365
1772016663.817835,1.036085
1772016664.674795,0.856958
1772016665.469117,0.794324
1772016666.339086,0.869966
1772016667.604979,1.265900
1772016668.419879,0.814893
1772016669.253830,0.833956
1772016670.023057,0.769229
1772016671.265548,1.242488
1772016672.019594,0.754044
1772016672.825029,0.805437
1772016673.557587,0.732560
1772016674.872632,1.315043
1772016675.735514,0.862877
1772016676.594842,0.859335
1772016677.462966,0.868127
1772016678.568667,1.105697
1772016679.707053,1.138384
1772016680.505722,0.798670
1772016681.236657,0.730937
1772016682.458406,1.221746
1772016683.337598,0.879191
1772016684.257698,0.920102
1772016685.084148,0.826447
1772016686.204823,1.120674
1772016687.096432,0.891610
1772016687.897940,0.801512
1772016688.705638,0.807699
1772016689.920758,1.215112
1772016690.657010,0.736256
1772016691.625365,0.968354
1772016692.395720,0.770359
1772016693.544040,1.148306
1772016694.275830,0.731798
1772016695.133873,0.858044
1772016695.957607,0.823735
1772016697.092128,1.134519
1772016697.832468,0.740342
1772016698.590178,0.757708
1772016699.232225,0.642050
1772016700.433856,1.201630
1772016701.395898,0.962037
1772016702.269039,0.873147
1772016703.107656,0.838611
1772016704.147520,1.039874
1772016704.946355,0.798831
1772016705.848819,0.902463
1772016706.530448,0.681626
1772016707.633591,1.103147
1772016708.493494,0.859904
1772016709.544987,1.051486
1772016710.260574,0.715585
1772016710.897933,0.637370
1772016711.640377,0.742443
1772016712.410824,0.770449
1772016713.664533,1.253696
1772016714.495102,0.830581
1772016715.250358,0.755255
1772016716.020347,0.769989
1772016717.043317,1.022964
1772016717.794921,0.751613
1772016718.401756,0.606830
1772016719.232572,0.830816
1772016720.370250,1.137679
1772016721.178275,0.808030
1772016722.019553,0.841274
1772016722.850259,0.830685
1772016724.067758,1.217511
1772016724.939084,0.871335
1772016725.776770,0.837685
1772016726.682372,0.905603
1772016727.944895,1.262520
1772016728.675494,0.730604
1772016729.488839,0.813342
1772016730.215094,0.726258
1772016731.436335,1.221232
1772016732.184740,0.748411
1772016733.024358,0.839616
1772016733.927169,0.902814
1772016734.934501,1.007327
1772016735.705878,0.771380
1772016736.594349,0.888470
1772016737.367013,0.772663
1772016738.496720,1.129704
1772016739.365990,0.869279
1772016740.232242,0.866251
1772016741.092499,0.860257
1772016742.047339,0.954825
1772016742.806459,0.759126
1772016743.542594,0.736143
1772016744.471891,0.929294
1772016745.546336,1.074449
1772016746.388673,0.842332
1772016747.300329,0.911657
1772016748.160437,0.860108
1772016749.324590,1.164145
1772016750.121511,0.796930
1772016751.090065,0.968554
1772016752.002434,0.912371
1772016753.156456,1.154015
1772016754.083911,0.927452
1772016754.951628,0.867721
1772016755.738270,0.786642
1772016757.069004,1.330730
1772016757.849765,0.780769
1772016758.619085,0.769319
1772016759.435710,0.816625
1772016760.778078,1.342364
1772016761.623741,0.845668
1772016762.397326,0.773584
1772016763.065201,0.667875
1772016764.182262,1.117055
1772016765.071939,0.889685
1772016765.871142,0.799207
1772016766.710965,0.839818
1772016767.977875,1.266911
1772016768.862411,0.884536
1772016769.666636,0.804226
1772016770.621650,0.955012
1772016771.816643,1.194989
1772016772.579641,0.762996
1772016773.323682,0.744043
1772016774.178375,0.854697
1772016775.218719,1.040341
1772016776.117491,0.898774
1772016776.950893,0.833402
1772016777.859829,0.908936
1772016778.916375,1.056546
1772016779.783811,0.867435
1772016780.660041,0.876223
1772016781.458965,0.798925
1772016782.603270,1.144306
1772016783.449085,0.845802
1772016784.269777,0.820711
1772016785.109312,0.839527
1772016786.101668,0.992360
1772016786.701334,0.599671
1772016788.248753,1.547411
1772016789.037535,0.788788
1772016790.112720,1.075180
1772016790.867449,0.754732
1772016791.645792,0.778344
1772016792.415416,0.769623
1772016793.677901,1.262482
1772016794.430707,0.752802
1772016795.206247,0.775553
1772016795.964913,0.758660
1772016797.184839,1.219918
1772016798.074658,0.889828
1772016798.937714,0.863054
1772016799.786126,0.848418
1772016801.093874,1.307740
1772016801.803520,0.709650
1772016802.632315,0.828792
1772016803.501032,0.868719
