evolution rate,length lived,species population time,population
0.353333,54,101,1
0.085,1471,121328,82
0.249784,84,130,1
0.118047,207,757,3
0.219537,1667,95049,57
0.274085,90,100,1
0.304672,143,902,6
0.297535,69,114,1
0.171683,86,100,1
0.191786,2036,138979,68
0.107196,565,23268,41
0.271607,136,797,5
0.143333,895,59535,66
0.274472,146,566,3
0.089795,732,42789,58
0.127112,304,4134,13
0.361472,73,183,2
0.370831,578,24451,42
0.159379,900,47216,52
0.357743,323,5849,18
0.234973,98,210,2
0.159917,678,31618,46
0.145927,271,3708,13
0.26658,575,31648,55
0.170615,150,506,3
0.211549,51,92,1
0.32353,329,3451,10
0.075628,733,66097,90
0.213333,369,5308,14
0.155,1553,97828,62
0.268522,414,32615,78
0.298051,55,116,2
0.189254,472,11829,25
0.05,408,35229,86
0.253312,82,97,1
0.074285,1174,19885,16
0.154697,153,197,1
0.171431,221,543,2
0.393675,66,89,1
0.191601,4001,253593,63
0.321148,292,1536,5
0.310978,114,150,1
0.370542,140,796,5
0.362588,151,196,1
0.13741,86,605,7
0.307527,528,22059,41
0.175595,176,523,2
0.196454,170,307,1
0.126566,1250,80110,64
0.203226,18,25,1
0.152252,191,414,2
0.084039,443,1690,3
0.272658,83,103,1
0.19,333,7261,21
0.298785,84,110,1
0.347752,321,7401,23
0.137544,1034,42052,40
0.206554,373,20871,55
0.176973,56,61,1
0.071793,639,17581,27
0.161012,266,2601,9
0.278644,81,100,1
0.331135,265,1567,5
0.166667,306,8857,28
0.141041,87,105,1
0.311368,85,170,2
0.380342,225,1591,7
0.057624,249,9127,36
0.314648,80,140,1
0.309664,1461,104652,71
0.231495,1932,167223,86
0.301874,74,94,1
0.220592,147,318,2
0.19,238,1891,7
0.262206,209,2838,13
0.167011,734,13541,18
0.343015,1098,82453,75
0.383192,87,106,1
0.061942,179,418,2
0.179294,99,106,1
0.340724,218,2340,10
0.198355,500,48459,96
0.354888,78,243,3
0.277571,410,21332,52
0.052201,96,5995,62
0.1494,734,44592,60
0.209846,4001,273028,68
0.13661,69,196,2
0.389098,291,4522,15
0.274655,576,46785,81
0.224161,57,97,1
0.139634,91,105,1
0.157096,4001,294843,73
0.061667,1044,63553,60
0.39567,89,94,1
0.082197,731,66421,90
0.221398,209,301,1
0.063821,219,2745,12
0.156353,323,2548,7
0.061667,359,15022,41
0.065189,78,95,1
0.188635,434,6307,14
0.380303,73,90,1
0.089967,606,1438,2
0.332411,589,105809,179
0.293026,280,3588,12
0.234602,139,497,3
0.271438,1138,93421,82
0.377123,90,113,1
0.233119,4001,287088,71
0.363,258,2494,9
0.309146,1503,121617,80
0.311943,73,95,1
0.383977,81,92,1
0.347625,507,16764,33
0.346462,82,183,2
0.355632,89,350,3
0.110537,1928,112774,58
0.288605,1670,136585,81
0.298512,443,13265,29
0.128166,407,6659,16
0.061667,688,29897,43
0.148771,1470,170455,115
0.173132,169,403,2
0.306013,78,147,1
0.246642,3543,174857,49
0.129757,352,7775,22
0.12694,1354,108799,80
0.132284,282,5346,18
0.268367,353,6907,19
0.180618,370,1580,4
0.109474,655,66751,101
0.060665,404,5705,14
0.147031,734,68174,92
0.270862,484,38660,79
0.210542,92,97,1
0.280805,95,96,1
0.166977,4001,503309,125
0.12233,118,215,1
0.329247,202,798,3
0.23273,184,732,3
0.052528,325,4195,12
0.391741,126,195,1
0.194675,97,184,1
0.375655,318,2629,8
0.093559,731,145279,198
0.295321,414,52751,127
0.157762,1054,34048,32
0.306502,87,98,1
0.251098,127,298,2
0.129817,882,40188,45
0.151286,487,14605,29
0.302083,81,91,1
0.156652,52,74,1
0.170878,750,160039,213
0.221992,88,100,1
0.064227,666,36728,55
0.16726,89,100,1
0.275764,134,417,3
0.204596,162,868,5
0.073794,500,931,1
0.082691,460,1250,2
0.166667,343,7774,22
0.268243,720,15347,21
0.354515,140,347,2
0.29533,78,93,1
0.131333,1179,52972,44
0.184308,1231,56561,45
0.139419,481,9203,19
0.147492,409,2923,7
0.334273,617,26788,43
0.272505,3095,175909,56
0.080207,731,144702,197
0.361798,291,4648,15
0.200376,443,3869,8
0.143333,366,6235,17
0.05746,459,8860,19
0.138971,157,5498,35
0.340969,44,85,1
0.275769,586,25464,43
0.200726,515,21168,41
0.397135,1534,141582,92
0.39605,397,6730,16
0.375761,311,5926,19
0.201281,100,104,1
0.075761,1064,55929,52
0.295,64,448,7
0.08679,563,5667,10
0.334264,486,19072,39
0.290909,88,105,1
0.263017,114,355,3
0.085,453,50880,112
0.385533,123,235,1
0.352534,71,96,1
0.29136,240,2201,9
0.195202,4001,300284,75
0.061667,1143,74548,65
0.108333,2613,146399,56
0.274446,82,96,1
0.17344,687,36737,53
0.137052,157,220,1
0.166667,349,2909,8
0.225955,957,25839,27
0.086333,271,416,1
0.34462,502,6807,13
0.319371,735,129629,176
0.356461,89,96,1
0.082632,286,15940,55
0.328659,142,345,2
0.271667,267,2820,10
0.247953,343,5056,14
0.078308,248,295,1
0.365209,99,143,1
0.130245,444,949,2
0.094941,167,231,1
0.062761,140,252,1
0.15712,297,4083,13
0.240422,1895,122717,64
0.21269,3687,248524,67
0.333662,91,179,1
0.102995,680,18114,26
0.385076,267,2469,9
0.382341,130,258,1
0.305492,145,789,5
0.168645,1174,38609,32
0.072118,734,48476,66
0.263011,70,91,1
0.167984,2773,198830,71
0.136104,182,530,2
0.061667,434,50962,117
0.180552,141,335,2
0.254185,290,629,2
0.29824,147,275,1
0.185681,115,198,1
0.331031,563,44535,79
0.068538,596,156699,262
0.387612,217,1641,7
0.222541,450,13521,30
0.207478,87,95,1
0.188146,4001,369769,92
0.314056,104,177,1
0.205382,166,607,3
0.391672,135,348,2
0.395654,220,851,3
0.244853,82,100,1
0.229878,163,504,3
0.360495,518,24414,47
0.129348,238,1345,5
0.312707,1404,145110,103
0.347103,143,331,2
0.191358,524,16917,32
0.214691,81,151,1
0.28596,2203,93821,42
0.258785,298,9205,30
0.093,655,98112,149
0.284926,1001,96746,96
0.148691,682,45660,66
0.087309,349,10661,30
0.264013,727,123646,170
0.05584,287,608,2
0.057915,286,2997,10
0.19,232,1655,7
0.340813,109,222,2
0.073955,404,14180,35
0.082321,952,63776,66
0.369759,93,98,1
0.231404,130,452,3
