timestamp,interval_seconds
1771362601.387234,0.512441
1771362602.081821,0.697203
1771362602.625922,0.544104
1771362603.084422,0.458519
1771362603.449645,0.365229
1771362604.463518,1.013887
1771362605.141017,0.677502
1771362606.180807,1.039747
1771362606.749089,0.568328
1771362607.176296,0.427228
1771362607.695613,0.519321
1771362608.369350,0.673638
1771362608.802322,0.433077
1771362609.261472,0.459136
1771362609.622442,0.361006
1771362610.196027,0.573584
1771362611.205480,1.009469
1771362611.703050,0.497555
1771362612.150443,0.447417
1771362613.104273,0.953835
1771362613.593603,0.489339
1771362614.025621,0.431980
1771362615.214024,1.188374
1771362616.006843,0.792864
1771362616.613983,0.607192
1771362617.126788,0.512792
1771362617.533376,0.406607
1771362617.925043,0.391662
1771362618.316604,0.391579
1771362619.253791,0.937194
1771362619.783071,0.529258
1771362620.438172,0.655141
1771362620.978138,0.539883
1771362622.251043,1.272980
1771362622.757794,0.506778
1771362623.097279,0.339487
1771362623.923809,0.826531
1771362624.291189,0.367344
1771362624.651472,0.360314
1771362625.223406,0.571976
1771362626.066247,0.842835
1771362626.605060,0.538768
1771362627.871384,1.266331
1771362628.520172,0.648856
1771362628.946656,0.426486
1771362629.350357,0.403712
1771362629.745304,0.394935
1771362630.121086,0.375788
1771362630.819878,0.698802
1771362631.242654,0.422779
1771362631.705659,0.463014
1771362632.614080,0.908418
1771362633.728432,1.114381
1771362634.128501,0.400067
1771362634.738705,0.610194
1771362635.408182,0.669499
1771362636.110550,0.702042
1771362636.449257,0.339051
1771362636.833546,0.384293
1771362637.289285,0.455736
1771362638.716902,1.427612
1771362639.312192,0.595328
1771362639.717446,0.405168
1771362640.656065,0.938704
1771362641.269883,0.613764
1771362642.209787,0.939985
1771362642.945303,0.735515
1771362643.651402,0.706122
1771362644.334540,0.683109
1771362645.117412,0.782842
1771362645.600059,0.482714
1771362646.106234,0.506175
1771362646.777263,0.670973
1771362647.126755,0.349563
1771362647.499812,0.372999
