evolution rate,length lived,species population time,population
0.073333,68,192,2
0.236667,1959,46004,23
0.155,4001,255833,63
0.370011,88,139,1
0.364518,96,150,1
0.272975,93,100,1
0.155,699,10240,14
0.211504,178,307,1
0.095762,77,96,1
0.143333,4001,274178,68
0.225,1813,47059,25
0.178333,4001,289132,72
0.125159,364,3625,9
0.362958,62,88,1
0.166667,4001,293962,73
0.392373,160,311,1
0.358723,91,114,1
0.351786,74,86,1
0.171567,740,18274,24
0.130116,71,108,1
0.236667,59,440,7
0.176657,434,7624,17
0.073121,88,94,1
0.368034,47,51,1
0.053162,148,180,1
0.181842,4001,258926,64
0.095564,230,464,2
0.327223,590,4671,7
0.391178,375,3269,8
0.271667,1937,63909,32
0.080484,393,12464,31
0.318333,410,2418,5
0.269967,106,111,1
0.236667,3065,170776,55
0.166667,64,616,9
0.16069,210,2173,10
0.289918,1924,56032,29
0.33,388,3378,8
0.310637,81,99,1
0.295,4001,287995,71
0.17115,91,96,1
0.191403,107,146,1
0.178333,4001,222370,55
0.114559,434,24649,56
0.22569,86,108,1
0.143333,4001,283955,70
0.127883,374,5965,15
0.201667,4001,276067,68
0.173094,573,13295,23
0.201019,158,178,1
0.092373,434,17947,41
0.348607,4001,261236,65
0.26,1778,45752,25
0.236667,4001,265857,66
0.236667,1227,21215,17
0.235582,126,199,1
0.201667,4001,268364,67
0.081245,251,6684,26
0.307335,37,52,1
0.312908,260,635,2
0.26,488,6817,13
0.334274,226,324,1
0.256562,85,93,1
0.108877,205,434,2
0.088157,468,7366,15
0.236758,879,23806,27
0.306667,3760,125659,33
0.061667,827,42047,50
0.254454,226,750,3
0.226858,254,806,3
0.169632,538,1467,2
0.12,783,41217,52
0.131667,2523,133250,52
0.143333,4001,220446,55
0.283333,1075,21312,19
0.359509,140,419,2
0.201667,4001,275417,68
0.133439,433,5629,13
0.072402,729,25096,34
0.21445,1219,61986,50
0.283333,525,12855,24
0.205659,344,3033,8
0.092721,210,505,2
0.248333,4001,349966,87
0.303854,107,117,1
0.248333,2146,105915,49
0.166667,4001,289853,72
0.165166,702,22432,31
