evolution rate,length lived,species population time,population
0.376667,52,135,2
0.149172,84,108,1
0.253194,170,197,1
0.330651,95,112,1
0.388333,338,2916,8
0.248333,1520,16375,10
0.082802,364,1222,3
0.166667,4001,282814,70
0.359753,87,143,1
0.166667,4001,294277,73
0.197004,75,90,1
0.216616,86,102,1
0.21601,4001,413686,103
0.368341,71,94,1
0.187672,155,555,3
0.376667,59,392,6
0.252634,57,60,1
0.104651,53,90,1
0.26,108,939,8
0.274105,100,131,1
0.203399,82,94,1
0.166667,4001,360925,90
0.117952,81,93,1
0.356088,303,1576,5
0.201103,2114,59970,28
0.108333,416,30803,74
0.055671,233,3083,13
0.329789,95,99,1
0.19,4001,261942,65
0.229306,623,24623,39
0.084196,140,1166,8
0.284192,279,944,3
0.291939,91,98,1
0.247788,112,162,1
0.283217,79,91,1
0.05,415,29734,71
0.147947,77,95,1
0.338361,106,253,2
0.19,4001,285231,71
0.271667,2870,131712,45
0.236667,4001,236102,59
0.178333,1477,51445,34
0.247608,177,793,4
0.295,1170,49004,41
0.051101,374,18309,48
0.071446,96,205,2
0.322915,141,802,5
0.083964,255,511,2
0.253449,86,99,1
0.092515,85,90,1
0.354318,68,94,1
0.26,4001,291698,72
0.178333,1313,31889,24
0.325842,97,101,1
0.201667,566,9000,15
0.195202,95,161,1
0.350189,139,269,1
0.085,501,16259,32
0.248691,105,106,1
0.061667,85,1562,18
0.268163,1168,30096,25
0.309125,80,130,1
0.277573,3450,241572,70
0.224424,4001,274505,68
0.153001,149,169,1
0.157553,168,210,1
0.208927,164,542,3
0.283333,873,19985,22
0.176764,129,142,1
0.244493,155,238,1
0.061667,550,18246,33
0.221692,147,338,2
0.112786,83,104,1
0.061667,150,2433,16
0.174846,61,64,1
0.375987,101,109,1
0.229768,79,88,1
0.242706,90,101,1
0.155,2648,218231,82
0.26,4001,273987,68
0.112512,689,14999,21
0.117964,77,103,1
0.20787,81,110,1
0.388654,87,147,1
0.362628,75,84,1
0.143333,4001,347692,86
0.24846,132,211,1
0.185837,93,100,1
0.277171,78,103,1
0.360507,125,205,1
0.157626,100,109,1
0.05538,168,545,3
0.213333,2277,58540,25
0.178333,4001,262525,65
0.388396,1299,56563,43
0.277726,261,2077,7
0.166667,4001,371452,92
0.178114,139,174,1
0.256753,215,388,1
0.141406,575,15638,27
0.296475,103,190,1
0.119725,131,401,3
0.151492,254,939,3
0.225,354,5755,16
0.157597,1018,66410,65
0.217082,101,142,1
0.095169,505,18688,37
0.12,482,34987,72
0.279262,83,97,1
0.121616,87,205,2
0.089315,99,149,1
