evolution rate,length lived,species population time,population
0.073333,64,149,2
0.082068,92,112,1
0.131667,4001,296968,74
0.178333,1388,31655,22
0.127244,104,108,1
0.271667,4001,253536,63
0.256402,203,715,3
0.108333,4001,303081,75
0.296175,95,144,1
0.155,4001,233812,58
0.388225,111,200,1
0.306667,4001,299764,74
0.073333,1047,74920,71
0.054082,202,838,4
0.155,4001,268456,67
0.12,1155,73596,63
0.197469,100,205,2
0.334046,51,145,2
0.135193,128,147,1
0.318333,4001,278370,69
0.296145,838,27480,32
0.26,167,2750,16
0.143333,4001,282529,70
0.073333,1082,49003,45
0.232163,89,90,1
0.096667,4001,266675,66
0.233795,51,97,1
0.295,303,1988,6
0.236667,4001,274041,68
0.074022,222,1296,5
0.116629,86,89,1
0.241523,96,99,1
0.112797,150,538,3
0.12,4001,300969,75
0.181271,109,160,1
0.225,4001,274189,68
0.341667,1546,54204,35
0.283333,4001,267692,66
0.248333,1453,63740,43
0.074643,70,99,1
0.271667,4001,267123,66
0.116243,159,617,3
0.073333,103,1308,12
0.098201,90,194,2
0.178333,4001,282366,70
0.225,4001,253869,63
0.083117,109,148,1
0.201825,228,604,2
0.201667,4001,287817,71
0.236667,1073,29847,27
0.157249,83,102,1
0.131667,4001,276237,69
0.367423,102,158,1
0.12,4001,268594,67
0.19,1417,40787,28
0.12,4001,247202,61
0.225,4001,271098,67
0.096667,4001,281800,70
0.178333,4001,281766,70
0.207717,48,58,1
0.19,4001,261658,65
0.318333,1306,26194,20
0.360177,212,616,2
0.178333,4001,277770,69
0.15346,274,1768,6
0.12,4001,297649,74
0.284645,202,1414,7
0.166667,4001,281179,70
0.298233,54,67,1
0.295,4001,266598,66
0.164385,94,115,1
0.236667,4001,283558,70
0.353333,1092,21941,20
0.201667,4001,274729,68
0.331373,200,4505,22
0.155,4001,312028,77
0.355124,101,327,3
0.225,4001,272977,68
0.061667,1137,53213,46
0.144021,91,147,1
0.051595,202,3570,17
0.271667,4001,290704,72
0.341667,1287,22277,17
0.158792,98,195,1
0.26,4001,273758,68
0.341667,1603,61146,38
0.155,4001,295142,73
0.05,1228,57132,46
0.213626,156,197,1
0.108333,4001,249101,62
0.116169,78,87,1
0.318333,4001,284517,71
0.397775,202,1230,6
0.383571,82,96,1
0.283333,3179,161921,50
0.061667,183,5122,27
0.372148,59,67,1
0.182569,98,290,2
0.376667,482,5813,12
0.302817,156,344,2
0.236667,338,8477,25
0.362105,391,1332,3
0.201667,4001,286574,71
0.370042,100,105,1
0.271667,558,6990,12
0.178333,4001,268537,67
0.143333,4001,308269,77
0.210403,55,56,1
0.061667,3717,206084,55
0.271667,1737,87866,50
0.184498,107,111,1
0.166667,577,7901,13
0.236667,4001,267214,66
0.171196,102,392,3
0.271667,4001,254430,63
0.133427,109,111,1
0.143333,158,4537,28
0.19,4001,263567,65
0.257685,1553,49253,31
0.353333,575,9002,15
0.367005,53,80,1
0.12,4001,245219,61
0.365397,103,157,1
0.143333,4001,315502,78
0.271667,1328,38918,29
0.143547,109,305,2
0.085,4001,288438,72
0.26,1773,62163,35
0.131667,4001,258191,64
0.096667,2761,193449,70
0.19,4001,258307,64
0.087456,112,154,1
0.201667,4001,262510,65
0.281287,176,246,1
0.248333,4001,268491,67
0.19,1806,66004,36
0.225,4001,262658,65
0.215752,98,105,1
0.283333,4001,290451,72
0.161139,98,115,1
0.213333,4001,264487,66
0.108333,2138,157971,73
0.236667,4001,275440,68
0.12,4001,258759,64
0.233488,79,130,1
0.283333,4001,273129,68
0.213333,4001,280491,70
0.143333,2183,161724,74
0.341667,4001,265121,66
0.155,4001,299941,74
0.283333,1366,41828,30
0.252178,262,2124,8
0.271667,57,543,9
0.05,1494,105061,70
0.085,4001,250215,62
0.082682,85,104,1
0.365,4001,268586,67
0.069634,92,102,1
0.26,4001,280473,70
0.318333,1152,13829,12
0.162481,202,1955,9
0.125135,136,422,3
0.243581,135,310,2
0.248333,1067,17832,16
0.131667,2488,181191,72
0.114033,84,149,1
0.383448,71,88,1
0.283333,4001,257709,64
0.172943,202,561,2
0.248333,4001,254091,63
0.29932,202,3182,15
0.300372,99,218,2
0.077331,202,608,3
0.085,4001,227968,56
0.102464,715,12768,17
0.178333,4001,228094,57
0.331382,121,264,2
0.141153,86,88,1
0.143333,4001,300529,75
0.206669,99,102,1
0.061667,4001,211094,52
0.05,1030,69730,67
0.201384,96,148,1
0.33,4001,284463,71
0.213333,4001,305128,76
0.178333,2256,165929,73
0.318333,4001,287672,71
0.061667,2520,148755,59
0.096667,4001,275847,68
0.096667,1521,61521,40
0.262485,85,99,1
0.085,3107,218865,70
0.143333,106,1313,12
0.26,4001,289020,72
0.26893,99,100,1
0.155,4001,234013,58
0.225,4001,269254,67
0.073333,4001,272685,68
0.133547,97,176,1
0.201667,4001,245428,61
0.358041,110,373,3
0.382999,195,335,1
0.26,4001,303596,75
0.210556,158,512,3
0.150013,94,98,1
0.361762,138,197,1
0.213333,4001,281197,70
0.295,1003,17136,17
0.201667,4001,257186,64
0.26,1220,47791,39
0.389676,202,3043,15
0.155,4001,250014,62
0.19,4001,275834,68
0.213114,108,109,1
0.085,630,25581,40
0.201667,4001,245026,61
0.39251,99,152,1
