evolution rate,geometric mean length lived,geometric mean species population time
0.05,1219.863606635689,63910.41691104025
0.051,133.0,248.0
0.052,902.0,48561.00000000001
0.054,82.0,95.0
0.056,87.0,107.0
0.058,120.0,172.0
0.061,100.0,204.99999999999997
0.062,681.7347058843172,46045.51052400022
0.073,75.0,846.9999999999999
0.074,109.00000000000001,163.0
0.075,137.0,384.00000000000006
0.076,112.99999999999999,150.0
0.081,67.0,90.0
0.085,2576.321211899091,160513.29779130683
0.087,82.0,89.0
0.093,187.34993995195194,522.4136292249658
0.097,2624.9481089008223,161706.86115712483
0.1,98.0,108.0
0.104,107.0,202.0
0.107,94.0,108.0
0.108,2288.130888442873,113360.52056613582
0.12,3189.077104551016,198189.94602576984
0.121,204.0,3390.9999999999995
0.122,120.0,129.0
0.125,101.0,151.0
0.131,241.0,643.0
0.132,1177.7195371453965,32558.051158789105
0.139,146.0,308.0
0.143,2377.3975827379127,134975.55475155523
0.15,91.86402995732334,104.40306508910551
0.155,3876.8047986705506,262917.4679671777
0.157,92.0,150.0
0.162,156.0,413.99999999999994
0.164,76.0,85.0
0.167,1851.266645897497,79293.46010323068
0.174,103.69185117452577,165.54455593585672
0.178,1548.238271273345,46397.651610837136
0.179,99.0,105.0
0.18,137.0,158.0
0.188,193.0,470.0
0.189,66.0,100.0
0.19,4001.0,242829.50267938254
0.191,95.0,108.0
0.192,189.0,275.99999999999994
0.198,144.0,172.0
0.199,73.0,100.0
0.202,1390.2825084321848,42388.942550572814
0.208,128.0,138.0
0.209,84.0,101.0
0.213,1871.1978703970942,73917.1730676806
0.215,83.0,90.0
0.223,100.30952098380293,111.68706281391772
0.225,4001.0,279620.0
0.227,153.0,514.0
0.234,69.0,86.0
0.236,156.0,451.99999999999994
0.237,1194.4205254387978,24814.65475353402
0.24,334.23644325536975,3229.314633169087
0.243,426.0,1680.0
0.248,1396.9237835046163,51541.4849513495
0.26,779.6600227764283,22816.429149402444
0.265,304.0,3822.999999999999
0.272,1136.8011288201235,23919.956841145937
0.277,190.0,803.9999999999998
0.28,168.0,245.00000000000003
0.283,1817.4234336467875,47761.922912020804
0.288,241.0,560.0
0.295,1700.2171319435388,56326.46978495442
0.305,83.0,146.0
0.307,687.267162745701,11486.897829939111
0.318,2145.029137331239,109282.01336908109
0.32,483.0,17147.0
0.33,1954.59254065905,84155.88754804975
0.335,312.00000000000006,3790.999999999999
0.341,80.0,92.0
0.342,2010.0000000000005,104761.99999999999
0.345,672.0,5793.999999999998
0.348,241.0,687.9999999999999
0.35,89.0,102.0
0.352,84.0,152.0
0.353,473.4618150633185,6977.195652678506
0.365,265.0,3281.0
0.368,128.0,386.0
0.37,91.0,145.0
0.374,94.0,150.0
0.377,537.0535857113338,18571.318699272073
0.378,105.0,114.99999999999999
0.388,518.1843301374522,13649.69362293527
0.39,168.0,432.0
0.392,499.83197176651277,6265.017956877696
0.395,100.0,102.0
0.396,398.0,11217.999999999996
0.398,71.0,89.0
0.399,94.0,165.0
