evolution rate,geometric mean length lived,geometric mean species population time
0.05,52.0,96.0
0.06,616.0000000000001,175498.99999999997
0.07,873.9999999999999,5863.999999999998
0.073,1066.4553436501687,57222.07210508898
0.076,614.0,69707.00000000003
0.095,775.9999999999999,8492.999999999998
0.123,198.0,1812.0
0.152,77.0,102.0
0.156,3174.0,314571.99999999977
0.178,181.0,1963.0
0.201,419.00000000000006,5757.999999999999
0.209,539.0,12064.000000000002
0.211,89.0,100.0
0.216,123.0,334.0
0.219,174.23547285211473,1404.158110755338
0.231,106.0,195.0
0.237,260.0,2384.0
0.264,204.99999999999997,541.0
0.27,95.0,154.0
0.275,1233.9999999999998,37596.00000000001
0.325,91.0,104.0
0.361,65.0,101.0
0.367,89.0,96.0
0.371,183.0,830.9999999999999
0.391,96.0,603.9999999999999
