evolution rate,length lived,species population time,population
0.21601,139,375,2
0.328902,15000,285417,19
0.248677,1099,28244,25
0.051295,4637,439265,94
0.31536,15000,996759,66
0.311187,1659,65029,39
0.170183,4057,152888,37
0.100158,15000,1389165,92
0.212257,1045,38623,36
0.248614,2488,60409,24
0.115935,4154,229748,55
0.147855,15000,1272248,84
0.058174,1430,56068,39
0.320166,93,95,1
0.218542,155,194,1
0.271346,15000,932856,62
0.33953,1299,17532,13
0.15214,2480,76507,30
0.25108,4011,114745,28
0.076502,5364,523472,97
0.210466,455,1524,3
0.191569,15000,949728,63
0.35055,1008,25381,25
0.103798,4921,230897,46
0.220824,15000,775246,51
0.309211,1443,27343,18
0.210317,175,308,1
0.130642,15000,1006833,67
0.060052,2339,71727,30
0.111447,147,170,1
0.207248,100,106,1
0.204195,87,89,1
0.301486,9132,499973,54
0.269055,137,2013,14
0.132765,1144,12118,10
0.299321,2327,44221,19
0.326766,15000,1182403,78
0.352825,1020,22005,21
0.324099,3381,51377,15
0.183538,7749,570310,73
0.314756,15000,845055,56
0.142256,1007,30955,30
0.195886,3681,70402,19
0.314819,15000,728383,48
0.360306,1130,16004,14
0.325336,3285,84588,25
0.148582,4973,248779,50
0.395334,96,102,1
0.106478,15000,1295257,86
0.13692,1156,32751,28
0.182631,2197,45783,20
0.133311,87,88,1
0.220764,92,95,1
0.068039,15000,522141,34
0.286013,1525,42836,28
0.183743,2713,81957,30
0.093259,92,99,1
0.073205,206,562,2
0.118572,15000,542168,36
0.12326,1520,32277,21
0.05092,3254,167511,51
0.166564,113,400,3
0.286404,15000,620866,41
0.099283,1257,54973,43
0.203604,2686,148439,55
0.365895,5768,448708,77
0.304152,207,289,1
0.158649,140,158,1
0.35151,15000,586820,39
0.380694,1105,17744,16
0.158095,2508,188447,75
0.118221,86,95,1
0.312413,89,93,1
0.162356,15000,1257760,83
0.345752,1730,24759,14
0.113477,86,97,1
0.379353,286,585,2
0.275278,15000,547632,36
0.365618,1148,23148,20
0.0782,2244,177270,78
0.348807,92,93,1
0.276942,15000,1089390,72
0.3101,1044,8795,8
0.358163,84,198,2
0.058832,3706,182108,49
0.252476,87,136,1
0.247551,15000,544260,36
0.351547,1226,8715,7
0.345758,3396,108502,31
0.095194,147,158,1
0.296281,90,94,1
0.202381,89,102,1
0.173749,15000,489359,32
0.248725,1713,75412,44
0.299678,250,419,1
0.273641,103,107,1
0.117559,15000,1332123,88
0.314673,1386,20513,14
0.10764,4736,224817,47
0.359066,91,102,1
0.072939,15000,719499,47
0.135176,2348,44356,18
0.32105,15000,1017408,67
0.057623,1169,70997,60
0.38618,2384,42851,17
0.05995,272,628,2
0.330254,15000,704319,46
0.060914,1041,27748,26
0.331903,2669,48731,18
0.091377,4600,205975,44
0.106143,373,446,1
0.113195,15000,544233,36
0.373721,1379,26648,19
0.182808,3485,117284,33
0.31295,15000,755096,50
0.060342,1145,74941,65
0.319093,187,262,1
0.12268,1003,5890,5
0.210176,93,104,1
0.297398,15000,930542,62
0.336783,1055,35889,34
0.190298,15000,1270979,84
0.229165,1825,78285,42
0.232461,15000,1202575,80
0.192816,1038,7736,7
0.309315,2683,22112,8
0.142185,5047,236489,46
0.294973,15000,527993,35
0.276475,1539,26187,17
0.126307,15000,807682,53
0.166779,1228,18358,14
0.094359,7896,193887,24
0.292724,15000,565306,37
0.115483,1034,50211,48
0.1654,75,92,1
0.316823,15000,818149,54
0.266852,1527,14263,9
0.280272,3969,104042,26
0.221704,5925,168176,28
0.33586,15000,328862,21
0.332691,1111,12954,11
0.198567,3189,145872,45
0.329364,663,2047,3
0.285759,2173,74444,34
0.21214,15000,1301881,86
0.296236,1126,21141,18
0.33091,2352,52398,22
0.221421,100,101,1
0.21591,938,8164,8
0.334892,41,42,1
0.109032,93,96,1
0.316942,15000,1129752,75
0.389083,518,1556,3
0.096183,232,435,1
0.23164,858,5737,6
0.325866,15000,443828,29
0.329921,1162,13121,11
0.207164,2317,37206,16
0.182438,175,369,2
0.111211,222,283,1
0.156471,250,367,1
0.23327,130,143,1
0.094274,15000,1246245,83
0.33609,1428,35911,25
0.249686,3162,135270,42
0.247446,5672,223736,39
0.38833,1750,56590,32
0.152638,15000,1213943,80
0.296436,1188,32213,27
0.065063,2336,129523,55
0.333099,312,570,1
0.227719,15000,1193681,79
0.305033,1263,22065,17
0.359394,2332,59709,25
0.116554,3897,329968,84
0.351626,15000,917144,61
0.171132,1960,78641,40
0.346897,170,278,1
0.284883,15000,636003,42
0.158116,1027,26123,25
0.220741,2662,65863,24
0.171623,189,222,1
0.378964,82,90,1
0.211586,15000,1099852,73
0.243356,1238,18649,15
0.273559,135,144,1
0.22215,108,110,1
0.253104,15000,872285,58
0.267643,1071,34397,32
0.327454,2288,23557,10
0.203562,64,92,1
0.080028,183,467,2
0.065306,9626,999089,103
0.097091,646,26188,40
0.226866,2147,52317,24
0.328183,3310,131953,39
0.113022,4470,336806,75
0.336805,15000,704899,46
0.34095,2081,76287,36
0.26674,3520,101927,28
0.155566,5037,458818,91
0.071198,15000,1222465,81
0.101198,1000,18464,18
0.180726,2437,93222,38
0.091947,4803,248618,51
