evolution rate,geometric mean length lived,geometric mean species population time
0.05,723.5912252552284,45685.01475985649
0.051,702.0,20711.999999999996
0.056,282.6110401240546,3676.151928307643
0.058,810.0000000000001,46915.0
0.059,755.6288771612691,87637.29911972415
0.062,925.9996400286578,57859.64592939381
0.063,254.99999999999997,1578.0000000000002
0.066,1006.0000000000002,121036.99999999997
0.068,243.00617276110498,2927.0380933633237
0.069,200.99999999999997,1637.0
0.07,284.7314524249121,6420.806024168618
0.071,786.8163699364677,45447.505102040544
0.073,1034.9551948579488,33571.7042883109
0.074,256.13161567127503,5712.666538619421
0.076,716.5790728590677,28199.271321093882
0.078,745.0000000000001,52766.00000000001
0.081,704.0,75424.00000000003
0.083,609.0,8351.000000000004
0.085,134.09697983176207,1736.9974093244928
0.086,156.0,241.0
0.088,702.9999999999999,44992.000000000015
0.089,224.00000000000003,344.0
0.09,340.33100636216585,5493.450616317714
0.091,345.3647972082764,10046.319585890331
0.092,566.0,18866.999999999993
0.093,430.0,2177.0
0.094,434.0,13356.000000000004
0.097,476.0,4601.0
0.1,1106.0000000000002,77074.00000000001
0.101,569.4945127040295,65173.23231971847
0.102,462.0,23505.0
0.103,210.59914529741093,881.2428723116006
0.104,183.07375562870828,1709.4072071920134
0.105,152.0,5936.999999999997
0.106,391.99999999999994,14860.0
0.107,88.0,113.99999999999999
0.108,236.0,8838.000000000002
0.109,594.9999999999999,45400.99999999999
0.11,473.00000000000006,18989.0
0.111,623.377895020348,11738.147894791573
0.116,497.2403845224159,4829.756101502437
0.117,702.9999999999999,49408.000000000015
0.12,926.4998650836383,61666.942416500584
0.122,79.81227975693966,95.4358423235212
0.123,713.0,39715.999999999985
0.124,1159.0,97343.99999999999
0.125,297.0,1716.0000000000005
0.13,88.0,98.0
0.131,702.9999999999999,28737.000000000007
0.132,106.65833300778706,358.30154897795234
0.133,226.4950330581225,2040.8424730978134
0.135,1030.0,30049.999999999993
0.137,137.86225009044352,278.998207879549
0.139,1094.0,71520.99999999999
0.141,470.0,17993.000000000004
0.146,1327.9999999999998,107855.0
0.147,319.50586849070544,7119.512413079987
0.153,3209.0000000000005,220701.00000000012
0.155,558.0215049619504,14168.911179056766
0.156,112.16059914247963,175.34822496963008
0.159,319.0,2650.0
0.16,331.0,1353.0000000000002
0.161,154.9967741599805,1041.094616257331
0.162,494.00000000000006,29350.999999999993
0.164,1018.2514424247084,56086.94636009344
0.167,2033.9700096117451,75767.15814256201
0.17,409.99999999999994,9483.000000000002
0.172,702.0,14096.000000000004
0.173,2111.0,160156.99999999997
0.175,333.00000000000006,2061.9999999999995
0.176,586.9923338511329,17915.56086199926
0.177,67.0,76.0
0.178,4001.0,243639.4366846221
0.185,383.2597030735165,8487.533092718997
0.186,4001.0,391703.9999999998
0.187,83.0,211.0
0.188,654.0,30685.000000000007
0.189,65.0,87.0
0.19,175.0,1547.0000000000005
0.195,132.0,204.0
0.196,345.0,3451.0
0.199,187.0,1421.0
0.2,269.0,1214.0000000000002
0.202,288.8140069121595,1941.6160254921047
0.204,234.15254742498158,1922.4875174702736
0.205,100.0,102.0
0.208,672.0,19032.999999999996
0.209,1185.0949329062205,61399.744095557915
0.211,282.3720949385757,1909.9350774306438
0.212,218.2109071517737,1765.093481943662
0.213,624.0,33620.99999999999
0.214,110.00000000000001,149.0
0.215,740.4106968433128,31169.38096914983
0.217,83.0,95.0
0.221,318.0,3466.9999999999995
0.222,850.9882490375528,12453.645731270819
0.223,138.0,966.9999999999998
0.224,65.0,95.0
0.227,2884.108007686258,200575.33108535563
