evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,391.0,509.0
0.054,481.0,8362.0
0.056,574.0,86851.0
0.062,596.0,43670.0
0.068,915.0,46041.0
0.085,128.0,3160.0
0.088,574.0,120250.0
0.096,583.0,64730.5
0.107,84.0,85.0
0.108,458.0,11029.0
0.115,98.0,253.0
0.119,197.0,294.0
0.12,881.75,37464.5
0.124,574.0,17900.0
0.132,67.0,724.0
0.138,94.0,118.0
0.139,83.0,89.0
0.143,4001.0,303684.5
0.144,4001.0,395887.0
0.145,977.0,36345.0
0.148,75.0,82.0
0.155,2645.0,172944.0
0.158,89.0,106.0
0.163,83.0,138.0
0.17,933.0,44408.0
0.175,124.0,246.0
0.176,4001.0,372344.0
0.178,4001.0,272399.0
0.183,132.0,189.0
0.188,145.0,233.0
0.19,4001.0,275161.0
0.198,424.0,3631.0
0.202,2631.0,139464.5
0.203,258.0,762.0
0.207,2767.0,157697.0
0.21,100.0,104.0
0.213,4001.0,273439.0
0.219,311.0,672.0
0.22,81.0,85.0
0.225,1859.0,36307.0
0.23,147.0,160.0
0.237,245.0,3126.0
0.241,101.0,145.0
0.25,85.0,195.0
0.251,4001.0,347457.0
0.262,38.0,47.0
0.265,517.0,4174.0
0.266,1825.0,104077.0
0.268,137.0,184.0
0.286,124.0,326.0
0.291,120.0,234.0
0.294,95.0,138.0
0.295,2007.5,92936.0
0.3,170.5,411.5
0.31,69.0,152.0
0.314,181.0,466.0
0.318,68.0,154.0
0.32,180.0,519.0
0.321,149.0,161.0
0.333,150.0,162.0
0.334,188.0,357.0
0.342,960.0,47565.5
0.352,89.0,103.0
0.353,4001.0,229786.0
0.362,91.0,97.0
0.364,85.0,92.0
0.365,738.0,7583.0
0.366,450.0,2314.0
0.367,67.0,102.0
0.379,89.0,113.0
0.383,91.0,102.0
0.384,97.0,192.0
0.393,89.0,144.0
0.398,185.0,452.0
