evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.0,887.0
0.052,1514.0,75038.0
0.056,504.0,82378.0
0.059,507.0,44404.0
0.062,943.0,38672.0
0.064,503.0,116967.0
0.067,503.0,96310.0
0.074,352.0,19363.0
0.075,439.0,48090.0
0.084,250.0,11418.0
0.087,504.0,6379.0
0.092,407.0,40924.0
0.093,292.0,27349.0
0.094,504.0,35973.0
0.096,411.0,9505.0
0.108,504.0,162810.0
0.11,151.0,398.0
0.112,530.0,64506.5
0.115,357.5,20361.0
0.119,569.0,35734.0
0.125,504.0,16609.0
0.129,501.0,71759.0
0.14,389.0,6032.0
0.146,486.0,39296.0
0.152,186.0,6421.0
0.154,408.0,54186.0
0.167,447.0,19717.0
0.183,67.0,78.0
0.184,96.0,633.0
0.2,300.0,959.0
0.201,122.0,306.0
0.213,396.0,6613.0
0.231,59.0,102.0
0.233,1084.0,63575.0
0.253,307.0,2044.0
0.294,96.0,109.0
0.295,283.0,6885.0
0.305,397.0,8337.0
0.307,52.0,135.0
0.324,505.0,105450.0
0.328,71.0,95.0
0.371,48.0,94.0
0.377,155.0,656.0
0.387,103.0,154.0
