evolution rate,length lived,species population time,population
0.353333,50,85,1
0.300364,103,267,2
0.072569,967,51256,53
0.143333,4001,273213,68
0.143692,87,97,1
0.194541,85,103,1
0.143333,4001,301821,75
0.390129,243,1048,4
0.118064,100,102,1
0.225,4001,225954,56
0.117182,159,245,1
0.348576,90,202,2
0.292765,60,70,1
0.306513,117,150,1
0.359821,74,89,1
0.063537,470,6303,13
0.26,311,3809,12
0.352512,85,87,1
0.100657,1280,57616,45
0.143333,85,1103,12
0.318333,1379,38439,27
0.178762,100,101,1
0.283333,474,3618,7
0.324036,86,153,1
0.241097,1834,106959,58
0.098595,961,60611,63
0.166411,4001,373858,93
0.125665,111,174,1
0.317444,257,556,2
0.19,436,5646,12
0.318887,63,82,1
0.19443,470,1788,3
0.074656,447,14153,31
0.133019,91,155,1
0.38963,250,1443,5
0.191265,674,8292,12
0.067222,1147,68246,59
0.096277,134,322,2
0.073333,723,27105,37
0.090117,124,2048,16
0.290695,242,392,1
0.180967,92,102,1
0.248333,167,1274,7
0.108609,607,13957,22
0.10588,102,158,1
0.353333,62,481,7
0.240405,87,99,1
0.067983,587,1491,2
0.077216,366,431,1
0.318333,252,1662,6
0.292772,803,127945,159
0.358189,90,140,1
0.143333,4001,339561,84
0.127314,231,960,4
0.075664,871,16146,18
0.143333,188,2094,11
0.389511,851,28244,33
0.114214,961,48089,50
0.341667,58,584,10
0.189917,187,1153,6
0.172467,527,10579,20
0.055254,584,12379,21
0.156058,454,728,1
0.178333,412,7031,17
0.125426,135,191,1
0.386977,203,456,2
0.300418,217,393,1
0.096667,1770,111175,62
0.112351,561,3991,7
0.086494,1009,66694,66
0.148708,386,1950,5
0.053164,82,236,2
0.079024,961,69406,72
0.166667,4001,297341,74
0.291894,63,83,1
0.243996,123,267,2
0.271667,932,18830,20
0.101854,479,18749,39
0.269515,140,567,4
0.295,1132,32069,28
0.155,4001,265802,66
0.236667,1490,86994,58
0.221567,143,161,1
0.196938,81,94,1
0.360943,311,1095,3
0.361327,2309,88194,38
0.188799,94,98,1
0.073205,110,149,1
0.367932,95,101,1
0.066709,390,860,2
0.207383,78,108,1
0.213333,146,1204,8
0.199107,312,585,1
