evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,441.3333333333333,8561.333333333334
0.051,627.0,12075.0
0.057,142.0,1040.0
0.058,120.0,157.0
0.062,212.5,5160.5
0.067,356.5,13525.5
0.069,499.0,21448.0
0.07,91.0,92.0
0.072,549.0,26087.0
0.076,126.0,650.0
0.079,248.0,1151.0
0.081,287.0,8934.0
0.084,457.0,2289.0
0.085,492.0,19005.0
0.096,343.0,15818.0
0.097,696.0,14447.333333333334
0.108,653.0,40042.5
0.117,497.0,10520.0
0.12,383.0,4797.0
0.127,105.0,160.0
0.13,499.0,16597.0
0.132,850.6666666666666,59574.333333333336
0.133,2498.0,180497.0
0.135,499.0,38351.0
0.138,403.0,1650.0
0.139,468.5,5304.5
0.141,1042.0,74970.5
0.144,85.0,94.0
0.148,999.0,42566.0
0.15,281.0,364.0
0.151,127.0,134.0
0.155,2960.0,200969.0
0.162,291.0,729.0
0.167,808.0,16374.8
0.178,4001.0,275250.0
0.182,1624.0,40993.0
0.186,76.0,83.0
0.193,151.0,310.0
0.201,273.0,613.0
0.225,2543.5,126596.5
0.236,84.0,142.0
0.237,2045.0,60245.0
0.238,204.0,523.0
0.241,119.0,346.0
0.242,102.0,106.0
0.248,736.6666666666666,24680.666666666668
0.249,85.0,92.0
0.256,402.0,1342.0
0.26,1403.0,29944.0
0.265,87.0,95.0
0.268,52.0,82.0
0.272,431.0,4901.0
0.29,184.0,211.0
0.292,83.0,88.0
0.297,87.0,97.0
0.307,1698.5,86058.5
0.309,81.0,155.0
0.313,1311.0,116581.0
0.321,101.0,114.0
0.325,153.0,197.0
0.342,3243.0,202606.0
0.351,164.0,356.0
0.365,264.0,2418.0
0.373,119.0,151.0
0.377,202.0,1832.0
0.378,107.0,108.0
0.379,81.0,143.0
0.381,401.0,2979.0
